478->252,50
478->154,50
59->367,50
478->119,48
170->40,44
59->346,43
170->184,41
170->923,40
170->235,40
170->226,36
170->364,36
59->973,35
59->220,33
170->198,32
170->94,31
59->201,31
810->255,31
810->19,30
59->351,29
59->170,27
170->566,27
170->535,25
810->654,25
810->185,25
170->13,23
59->478,22
170->315,20
810->91,20
810->931,20
810->659,19
118->725,16
59->232,15
59->191,15
59->875,15
59->130,14
232->432,14
232->878,13
654->19,11
19->654,11
59->810,10
243->123,9
19->185,8
654->91,8
364->315,7
59->118,7
130->59,7
364->226,6
931->19,6
19->255,5
654->185,5
654->255,5
19->931,5
364->170,5
810->59,5
91->659,5
130->478,4
654->931,4
130->118,4
185->931,4
931->185,4
19->810,4
923->170,4
59->19,4
170->243,4
232->59,3
118->130,3
923->13,3
91->654,2
315->226,2
184->235,2
654->810,2
185->19,2
185->91,2
185->654,2
13->923,2
91->255,2
201->191,2
59->878,1
878->232,1
923->94,1
185->659,1
185->255,1
931->810,1
973->59,1
255->19,1
255->931,1
931->255,1
351->59,1
931->654,1
59->432,1
432->232,1
432->878,1
226->170,1
226->364,1
226->315,1
59->923,1
923->226,1
13->170,1
59->654,1
119->478,1
201->875,1
59->725,1
923->364,1
184->170,1
59->185,1
