478->252,50
478->154,50
59->367,50
478->119,48
170->40,44
59->346,43
170->184,43
170->923,41
170->226,40
170->364,40
170->235,40
810->19,38
59->201,37
59->973,37
810->255,36
59->220,34
170->198,33
170->94,31
59->351,29
810->91,29
59->170,27
170->566,27
810->654,27
810->185,27
59->478,25
170->535,25
170->13,24
810->931,24
170->315,20
810->659,19
59->130,17
130->59,17
118->725,16
59->232,16
232->432,15
232->878,15
59->191,15
59->875,15
654->19,12
923->170,12
19->654,12
59->810,10
243->123,9
654->91,9
130->118,8
19->185,8
364->315,8
364->226,8
59->118,8
19->931,7
364->170,7
931->19,7
654->255,6
923->13,6
810->59,6
91->659,6
19->255,5
654->185,5
931->185,5
59->19,5
130->478,4
654->931,4
185->931,4
923->535,4
19->810,4
170->243,4
59->432,3
232->59,3
118->130,3
91->255,3
91->654,2
315->226,2
184->235,2
654->810,2
185->19,2
185->91,2
185->654,2
13->923,2
19->59,2
130->725,2
226->364,2
201->191,2
226->170,2
432->232,2
59->185,2
923->364,2
59->878,1
878->232,1
923->94,1
220->351,1
185->659,1
185->255,1
931->810,1
59->535,1
973->59,1
255->19,1
255->931,1
931->255,1
226->40,1
351->59,1
931->654,1
432->878,1
226->315,1
351->220,1
654->59,1
315->170,1
59->923,1
923->226,1
13->170,1
59->654,1
119->478,1
923->315,1
201->875,1
59->725,1
659->91,1
184->170,1
91->931,1
