59->201,10
118->725,10
478->252,10
478->119,10
478->154,10
170->40,10
170->226,10
170->184,10
170->364,10
170->923,10
170->198,10
59->367,10
810->931,10
170->566,10
59->351,10
170->315,10
59->220,10
170->243,10
810->255,10
59->346,9
59->478,9
59->130,9
59->170,9
170->235,9
810->19,9
810->185,9
810->654,9
59->232,9
59->973,9
59->875,9
243->123,9
810->659,8
19->255,8
123->243,8
170->123,8
170->13,7
170->535,7
59->191,7
232->432,7
810->91,7
59->810,7
654->19,6
191->875,6
875->191,6
931->19,6
170->94,6
19->654,6
923->13,6
130->118,5
59->878,5
59->432,5
19->931,5
232->878,5
19->185,5
59->118,5
220->351,4
185->931,4
878->432,4
432->878,4
654->91,4
315->226,4
226->315,4
923->170,4
59->19,4
364->315,3
364->170,3
91->255,3
810->59,3
654->931,3
931->185,3
130->59,3
59->185,3
432->232,3
130->725,3
931->255,3
923->535,3
351->220,3
725->118,3
91->659,3
923->94,2
91->654,2
351->59,2
220->59,2
654->185,2
19->59,2
13->923,2
130->478,2
59->535,2
255->931,2
255->19,2
973->59,2
59->725,2
255->91,2
19->810,2
59->94,2
201->191,2
59->923,2
226->364,2
566->123,1
220->91,1
118->130,1
185->19,1
19->659,1
535->170,1
659->19,1
185->654,1
232->59,1
810->232,1
19->973,1
201->59,1
232->346,1
185->659,1
19->91,1
810->346,1
654->255,1
59->198,1
91->931,1
810->973,1
198->170,1
931->91,1
201->875,1
535->923,1
255->810,1
973->351,1
59->13,1
931->654,1
364->226,1
315->364,1
478->130,1
184->235,1
184->170,1
226->170,1
198->94,1
659->91,1
