478->252,50
478->154,50
59->367,50
170->184,49
478->119,49
170->566,49
170->40,48
170->198,48
59->201,48
170->226,47
170->364,47
59->351,47
59->220,46
59->346,45
170->923,45
810->19,45
59->973,44
810->654,44
59->875,44
810->255,44
170->235,43
59->170,42
810->91,42
810->185,42
59->191,42
810->659,41
170->94,38
59->478,38
170->243,38
810->931,37
170->13,35
59->130,34
170->535,34
59->232,34
170->315,32
59->810,30
170->123,28
118->725,27
130->59,26
232->878,24
19->931,22
19->654,22
232->432,22
654->19,22
59->118,21
923->170,19
59->878,19
243->123,18
810->59,18
19->255,17
59->432,17
130->118,17
59->19,17
364->170,16
19->185,15
931->19,14
364->315,14
923->13,13
19->810,12
654->931,12
130->725,12
654->185,11
364->226,11
59->725,10
19->59,10
654->91,10
923->535,10
59->923,10
185->931,9
654->255,9
91->659,9
118->130,8
351->59,8
123->243,8
226->364,8
91->255,8
59->185,7
931->185,7
130->478,7
432->232,7
91->654,6
59->535,6
232->59,6
59->654,6
725->118,6
226->170,6
931->654,5
931->255,5
923->94,5
878->432,5
185->19,5
185->654,5
191->875,5
432->878,5
255->91,5
654->59,4
184->235,4
59->13,4
654->810,4
13->923,4
255->654,4
226->315,4
91->931,4
351->220,4
19->91,3
19->973,3
185->255,3
59->94,3
232->346,3
255->19,3
659->91,3
13->170,3
226->235,3
923->364,3
184->170,3
810->232,2
878->232,2
315->226,2
220->59,2
185->91,2
810->973,2
255->931,2
875->191,2
119->478,2
235->170,2
235->184,2
659->19,2
931->91,2
59->198,2
201->191,2
973->351,2
725->130,2
367->59,1
94->198,1
220->351,1
185->659,1
346->232,1
198->170,1
931->810,1
535->13,1
535->170,1
59->931,1
654->973,1
931->59,1
973->59,1
201->59,1
59->566,1
91->185,1
226->40,1
91->351,1
315->40,1
40->226,1
118->59,1
346->875,1
364->235,1
351->973,1
351->810,1
346->59,1
315->170,1
255->659,1
923->226,1
19->351,1
255->810,1
118->478,1
923->315,1
130->119,1
59->119,1
13->535,1
201->875,1
875->59,1
346->191,1
185->810,1
