478->252,10
478->119,10
478->154,10
170->40,10
59->367,10
59->346,9
170->235,9
170->184,9
170->923,8
59->201,7
59->478,7
170->226,6
170->364,6
170->198,6
810->19,6
810->654,6
59->973,6
810->255,6
59->130,5
59->170,5
810->185,5
170->94,5
59->351,5
59->220,5
170->566,5
118->725,4
170->13,4
170->535,4
59->232,4
232->432,4
232->878,4
810->659,4
810->91,4
170->315,3
810->931,3
19->654,3
654->91,3
130->118,2
59->118,2
923->170,2
59->875,2
170->243,2
243->123,2
201->191,2
59->19,2
59->810,2
91->659,2
923->94,1
91->654,1
130->478,1
130->59,1
931->19,1
185->654,1
973->59,1
19->931,1
232->59,1
59->191,1
654->255,1
19->255,1
810->59,1
923->13,1
654->19,1
59->185,1
