170->184,100
478->252,100
478->154,100
59->367,100
170->566,100
170->40,99
478->119,99
59->220,98
170->198,97
170->243,97
59->351,96
170->364,95
59->201,95
170->226,94
59->170,93
170->923,93
810->654,93
810->19,92
810->255,92
170->235,91
810->185,90
243->123,90
59->973,89
810->91,89
59->875,87
170->94,85
118->725,85
59->346,83
810->931,83
59->191,83
59->232,82
170->535,81
170->123,81
170->315,78
59->478,78
810->659,78
170->13,75
123->243,68
59->130,64
59->432,64
19->654,63
232->878,62
232->432,58
130->59,57
59->810,56
59->878,55
191->875,55
19->931,54
654->19,54
875->191,54
59->118,52
19->185,51
810->59,46
931->19,45
923->13,40
725->118,39
59->19,39
364->226,38
130->118,38
130->725,38
923->170,35
878->432,34
19->810,34
226->315,33
654->931,33
118->130,32
432->878,32
364->170,31
19->255,30
364->315,30
91->255,30
185->19,29
255->91,28
931->185,27
654->185,27
91->659,27
931->654,26
19->59,26
654->91,26
185->931,25
226->364,25
923->535,24
654->255,24
351->220,24
232->59,23
315->226,23
59->725,22
878->232,22
659->91,22
931->255,21
59->185,21
130->478,20
432->232,19
226->170,17
59->923,17
91->654,17
220->351,17
478->118,16
13->923,16
255->19,16
255->654,16
478->130,16
255->931,15
185->654,14
923->94,14
59->654,14
566->243,13
931->91,13
198->170,13
923->364,13
654->59,12
232->346,12
118->478,12
13->170,12
432->59,12
351->59,12
973->59,11
725->130,11
59->535,10
184->170,10
59->94,10
19->91,9
654->810,9
255->659,9
351->973,9
220->59,9
91->931,9
535->13,8
185->810,8
13->535,8
243->566,8
535->923,7
315->364,7
19->659,7
659->19,7
226->235,7
94->198,7
19->973,7
185->659,7
184->235,7
255->810,7
185->255,7
255->185,7
118->59,6
185->91,6
94->923,6
201->478,6
654->659,5
226->40,5
40->226,5
91->810,5
535->170,5
94->226,5
59->13,5
810->973,5
59->198,5
346->191,4
91->185,4
364->235,4
364->923,4
810->232,4
364->13,4
201->346,4
931->810,4
201->118,4
566->123,4
878->59,4
659->255,4
198->94,4
226->184,4
973->19,3
364->184,3
59->91,3
201->130,3
59->931,3
875->170,3
170->875,3
226->13,3
346->232,3
973->351,3
659->185,3
235->184,3
91->19,3
201->191,3
346->875,3
923->226,3
94->13,2
201->59,2
13->94,2
94->170,2
40->364,2
91->59,2
923->198,2
220->973,2
191->170,2
170->191,2
810->220,2
191->59,2
364->40,2
154->478,2
191->232,2
875->59,2
185->59,2
13->226,2
119->478,2
235->170,2
59->566,2
566->170,2
659->931,2
201->875,2
315->40,2
931->659,2
346->59,2
923->40,2
13->364,2
875->346,2
535->226,2
19->351,2
191->201,2
478->59,1
875->201,1
478->346,1
13->243,1
13->123,1
973->185,1
220->810,1
654->220,1
191->346,1
367->59,1
19->201,1
19->232,1
232->875,1
191->185,1
220->91,1
654->973,1
931->59,1
535->94,1
810->346,1
118->201,1
315->235,1
91->351,1
351->91,1
931->351,1
346->19,1
346->973,1
226->94,1
478->191,1
191->118,1
198->923,1
255->59,1
59->255,1
346->201,1
659->654,1
40->315,1
201->185,1
346->185,1
185->346,1
351->810,1
315->170,1
226->535,1
59->659,1
810->191,1
40->923,1
94->364,1
364->94,1
923->315,1
130->119,1
59->119,1
40->170,1
226->923,1
184->923,1
923->184,1
