478->252,100
478->154,100
59->367,100
478->119,98
170->184,85
170->40,84
170->923,83
170->235,80
810->19,77
59->346,74
59->973,73
170->198,72
170->364,71
170->226,69
59->220,69
810->255,68
59->351,67
810->654,66
59->201,65
59->170,64
170->94,64
170->566,60
170->535,56
810->91,54
810->931,50
810->185,47
170->13,46
59->478,44
170->315,43
130->59,41
810->659,39
118->725,34
59->232,32
59->130,28
19->654,27
232->878,26
59->875,26
59->191,24
232->432,23
654->19,19
923->170,19
243->123,18
923->13,18
931->19,16
59->118,16
19->185,15
810->59,14
118->130,13
19->931,13
654->91,13
59->810,13
130->118,12
364->315,11
654->185,10
923->535,10
91->659,10
654->931,9
130->478,9
923->364,9
364->170,9
364->226,9
19->255,8
170->243,8
931->185,8
19->810,8
59->432,7
59->19,7
931->654,7
654->255,7
973->59,6
232->59,6
931->255,4
19->59,4
94->226,4
878->232,4
255->19,4
185->931,4
59->185,4
91->654,3
185->654,3
654->59,3
351->59,3
220->59,3
59->878,3
184->235,3
654->810,3
185->19,3
91->255,3
130->725,3
226->170,3
432->232,3
255->91,2
923->94,2
94->198,2
315->226,2
59->654,2
931->91,2
201->346,2
185->91,2
185->255,2
13->923,2
931->810,2
255->931,2
226->364,2
201->191,2
255->185,2
255->654,2
226->315,2
13->170,2
94->13,1
478->346,1
40->364,1
220->973,1
654->220,1
94->170,1
364->13,1
220->351,1
185->659,1
59->535,1
19->659,1
19->91,1
255->659,1
226->40,1
432->878,1
351->220,1
59->198,1
878->432,1
878->59,1
654->659,1
315->170,1
59->923,1
923->226,1
119->478,1
923->315,1
201->875,1
59->725,1
659->91,1
184->170,1
91->931,1
535->226,1
810->973,1
