478->252,100
478->154,100
59->367,100
478->119,98
170->566,98
170->40,95
170->184,94
59->351,92
170->226,91
170->923,90
170->364,90
810->19,90
59->220,89
810->654,89
810->255,89
59->201,88
170->235,87
170->198,86
59->170,82
59->973,82
59->346,81
810->91,81
59->875,81
59->191,78
170->94,77
810->931,76
810->185,73
810->659,70
170->535,70
170->13,69
170->243,68
170->315,64
59->232,56
59->478,55
130->59,52
170->123,50
59->130,47
118->725,43
810->59,42
232->878,38
19->654,37
59->810,36
19->931,32
232->432,31
59->118,30
654->19,30
923->170,29
130->118,29
59->19,27
59->432,25
19->185,25
931->19,24
923->13,24
118->130,21
364->170,21
364->226,19
243->123,18
364->315,18
130->725,18
59->878,17
923->535,17
654->185,16
654->931,15
654->91,15
19->255,13
232->59,12
19->810,12
91->659,12
59->185,11
654->255,11
130->478,11
351->59,11
226->364,11
931->654,10
226->315,10
19->59,10
923->364,10
931->185,9
13->170,9
226->170,9
931->255,8
59->535,8
59->923,8
59->725,7
59->654,7
91->255,7
973->59,6
185->654,6
185->19,6
923->94,6
878->232,6
220->59,6
184->235,6
654->810,5
91->654,5
654->59,5
432->232,5
351->220,5
351->973,4
931->91,4
94->226,4
315->226,4
255->19,4
201->346,4
810->973,4
185->931,4
185->255,4
184->170,4
255->91,3
91->931,3
878->432,3
364->13,3
59->13,3
185->91,3
13->923,3
255->659,3
255->931,3
364->235,3
226->235,3
255->654,3
255->185,3
19->91,2
118->59,2
654->659,2
185->659,2
220->351,2
94->198,2
364->40,2
154->478,2
432->878,2
931->810,2
59->931,2
201->191,2
255->810,2
923->226,2
19->351,2
94->13,1
478->346,1
40->364,1
123->243,1
220->973,1
654->220,1
94->170,1
367->59,1
535->13,1
535->170,1
19->973,1
19->659,1
235->170,1
235->184,1
810->232,1
59->566,1
91->185,1
191->875,1
226->40,1
59->94,1
255->59,1
59->198,1
878->59,1
198->170,1
13->364,1
201->185,1
315->170,1
119->478,1
923->315,1
130->119,1
201->875,1
659->91,1
91->810,1
59->91,1
535->226,1
