478->252,10
478->119,10
478->154,10
170->40,10
170->226,10
170->184,10
170->364,10
170->923,10
59->367,10
170->566,10
59->351,10
59->220,10
59->346,9
59->201,9
59->478,9
59->130,9
170->235,9
170->198,9
810->19,9
810->185,9
810->654,9
810->931,9
59->875,9
810->255,9
59->170,8
59->232,8
810->659,8
59->973,8
170->315,8
59->191,7
810->91,7
59->810,7
170->13,6
19->255,6
170->94,6
170->123,6
118->725,5
170->535,5
59->878,5
232->432,5
232->878,5
19->654,5
170->243,5
130->118,4
654->19,4
59->118,4
19->931,4
923->170,4
59->19,4
654->931,3
123->243,3
130->59,3
931->19,3
59->185,3
923->13,3
432->232,3
130->725,3
654->91,3
243->123,3
923->535,3
923->94,2
351->59,2
364->315,2
364->170,2
185->931,2
810->59,2
654->185,2
19->59,2
59->535,2
191->875,2
59->725,2
59->94,2
201->191,2
19->185,2
91->659,2
226->364,2
91->654,1
220->351,1
220->59,1
878->432,1
130->478,1
118->130,1
255->931,1
185->19,1
185->654,1
973->59,1
232->59,1
810->232,1
19->973,1
201->59,1
232->346,1
654->255,1
59->198,1
91->931,1
19->810,1
810->973,1
351->220,1
59->432,1
973->351,1
59->13,1
59->923,1
931->185,1
184->235,1
184->170,1
931->255,1
226->170,1
725->118,1
