478->252,50
478->154,50
59->367,50
170->566,49
478->119,48
170->40,47
59->201,47
170->226,46
170->184,46
59->351,46
59->346,45
170->923,45
170->364,45
59->973,44
59->220,44
810->19,44
59->875,44
810->255,44
170->198,43
810->654,43
170->235,42
59->191,42
810->91,41
59->170,40
810->659,39
810->185,37
170->94,36
810->931,36
170->535,34
170->13,34
170->243,34
59->478,31
170->315,30
59->232,30
59->130,29
130->59,25
170->123,25
59->810,22
118->725,21
654->19,20
232->432,19
232->878,19
19->654,19
810->59,18
130->118,17
59->19,17
923->170,17
59->118,16
19->931,15
19->185,14
931->19,12
364->315,12
59->432,11
364->170,11
923->13,11
364->226,10
654->91,10
654->185,9
243->123,9
923->535,9
130->725,9
19->255,8
654->255,8
654->931,8
59->878,8
351->59,7
59->923,7
226->364,7
59->185,6
130->478,6
59->535,6
118->130,6
931->185,6
19->810,6
91->255,6
91->659,6
59->725,5
931->255,5
59->654,5
19->59,5
923->94,4
232->59,4
184->235,4
185->931,4
185->654,4
226->170,4
432->232,4
226->315,4
351->220,4
931->654,3
91->654,3
59->13,3
654->810,3
185->255,3
13->923,3
13->170,3
226->235,3
923->364,3
654->59,3
315->226,2
220->59,2
185->19,2
185->91,2
432->878,2
201->191,2
91->931,2
184->170,2
19->91,1
878->232,1
367->59,1
220->351,1
185->659,1
810->973,1
931->810,1
535->13,1
535->170,1
59->931,1
19->973,1
235->170,1
235->184,1
973->59,1
810->232,1
255->19,1
255->931,1
931->91,1
59->566,1
91->185,1
226->40,1
255->654,1
59->94,1
364->235,1
351->973,1
315->170,1
255->659,1
923->226,1
19->351,1
119->478,1
923->315,1
130->119,1
201->875,1
659->91,1
