host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
54,10200_to_10299,10249.5,10,10,1,2,0.1445454,0.1445454,0.086084,0.24031999999999998,0.12800724444444445,0.12800724444444445,0.1445454,0.1445454,0.086084,0.24031999999999998,0.12800724444444445,0.12800724444444445,1,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.2382533,0.2382533,0.140268,0.47992399999999996,0.24877495555555554,0.24877495555555554,0.2382533,0.2382533,0.140268,0.47992399999999996,0.24877495555555554,0.24877495555555554,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,1,0.9130314,0.9130314,0.52896,1.727632,0.8896305777777778,0.8896305777777778,0.9130314,0.9130314,0.52896,1.727632,0.8896305777777778,0.8896305777777778,1,0,0,0
769,10200_to_10299,10249.5,10,10,2,8,0.2973759,0.33972925,0.198998,0.772747,0.4281382,0.41408014285714284,0.2973759,0.33972925,0.198998,0.772747,0.4281382,0.41408014285714284,0.8,0.2,0,0
79,10200_to_10299,10249.5,10,10,1,6,0.8636146,0.8636146,0.896168,2.634723,1.4276500888888888,1.4276500888888888,0.8636146,0.8636146,0.896168,2.634723,1.4276500888888888,1.4276500888888888,1,0,0,0
893,10200_to_10299,10249.5,10,10,4,5,1.6966955,1.0680884000000002,1.542177,3.864461,2.546384822222222,1.735774,1.6966955,1.0680884000000002,1.542177,3.864461,2.546384822222222,1.735774,0.5,0.3,0.1,0.1
32,10800_to_10899,10849.5,10,10,1,4,0.460571,0.460571,0.389968,1.354668,0.7552451555555555,0.7552451555555555,0.460571,0.460571,0.389968,1.354668,0.7552451555555555,0.7552451555555555,1,0,0,0
460,10800_to_10899,10849.5,10,10,1,1,0.04358639999999999,0.04358639999999999,0.041974,0.116699,0.052028311111111114,0.052028311111111114,0.04358639999999999,0.04358639999999999,0.041974,0.116699,0.052028311111111114,0.052028311111111114,1,0,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.13861339999999997,0.13861339999999997,0.175202,0.43509600000000004,0.19435715555555555,0.19435715555555555,0.13861339999999997,0.13861339999999997,0.175202,0.43509600000000004,0.19435715555555555,0.19435715555555555,1,0,0,0
54,10800_to_10899,10849.5,10,10,1,1,0.125441,0.125441,0.115362,0.29190800000000006,0.1380644888888889,0.1380644888888889,0.125441,0.125441,0.115362,0.29190800000000006,0.1380644888888889,0.1380644888888889,1,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,0.3390288,0.3390288,0.293294,0.590897,0.30851222222222224,0.30851222222222224,0.3390288,0.3390288,0.293294,0.590897,0.30851222222222224,0.30851222222222224,1,0,0,0
711,10800_to_10899,10849.5,10,10,1,1,0.6297909,0.6297909,0.404117,1.7824959999999996,0.9283953111111111,0.9283953111111111,0.6297909,0.6297909,0.404117,1.7824959999999996,0.9283953111111111,0.9283953111111111,1,0,0,0
769,10800_to_10899,10849.5,10,10,4,7,0.42367050000000006,0.32053899999999996,0.182314,0.699801,0.43758353333333333,0.3754250666666667,0.42367050000000006,0.32053899999999996,0.182314,0.699801,0.43758353333333333,0.3754250666666667,0.6,0.2,0.1,0.1
79,10800_to_10899,10849.5,10,10,2,7,1.5167835000000003,1.8413374285714283,1.319414,4.649069,2.2622013111111112,2.2993781904761907,1.5167835000000003,1.8413374285714283,1.319414,4.649069,2.2622013111111112,2.2993781904761907,0.7,0.3,0,0
893,10800_to_10899,10849.5,10,10,1,4,1.5648706000000001,1.5648706000000001,1.629136,4.052785,2.7187869333333334,2.7187869333333334,1.5648706000000001,1.5648706000000001,1.629136,4.052785,2.7187869333333334,2.7187869333333334,1,0,0,0
32,1300_to_1399,1349.5,10,10,1,4,0.7998436999999999,0.7998436999999999,0.534155,1.823159,0.8704760222222222,0.8704760222222222,0.7998436999999999,0.7998436999999999,0.534155,1.823159,0.8704760222222222,0.8704760222222222,1,0,0,0
460,1300_to_1399,1349.5,10,10,1,1,0.0571153,0.0571153,0.051394,0.13961200000000001,0.06513468888888889,0.06513468888888889,0.0571153,0.0571153,0.051394,0.13961200000000001,0.06513468888888889,0.06513468888888889,1,0,0,0
491,1300_to_1399,1349.5,10,10,1,1,0.3375566,0.3375566,0.18253,0.533335,0.2647088888888889,0.2647088888888889,0.3375566,0.3375566,0.18253,0.533335,0.2647088888888889,0.2647088888888889,1,0,0,0
54,1300_to_1399,1349.5,10,10,1,1,0.19298389999999999,0.19298389999999999,0.161517,0.41378200000000004,0.20184588888888888,0.20184588888888888,0.19298389999999999,0.19298389999999999,0.161517,0.41378200000000004,0.20184588888888888,0.20184588888888888,1,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.4280736,0.4280736,0.317697,0.7321270000000002,0.4551128444444445,0.4551128444444445,0.4280736,0.4280736,0.317697,0.7321270000000002,0.4551128444444445,0.4551128444444445,1,0,0,0
711,1300_to_1399,1349.5,10,10,1,1,0.6138521,0.6138521,0.527801,1.257181,0.7287957111111111,0.7287957111111111,0.6138521,0.6138521,0.527801,1.257181,0.7287957111111111,0.7287957111111111,1,0,0,0
769,1300_to_1399,1349.5,10,10,1,6,0.33716720000000006,0.33716720000000006,0.235515,0.6989110000000001,0.3848563555555556,0.3848563555555556,0.33716720000000006,0.33716720000000006,0.235515,0.6989110000000001,0.3848563555555556,0.3848563555555556,1,0,0,0
79,1300_to_1399,1349.5,10,10,1,9,1.2122133,1.2122133,0.613693,2.4622279999999996,1.6247467777777778,1.6247467777777778,1.2122133,1.2122133,0.613693,2.4622279999999996,1.6247467777777778,1.6247467777777778,1,0,0,0
893,1300_to_1399,1349.5,10,10,1,5,2.0933769,2.0933769,1.986168,5.566014,3.114702377777778,3.114702377777778,2.0933769,2.0933769,1.986168,5.566014,3.114702377777778,3.114702377777778,1,0,0,0
32,3200_to_3299,3249.5,10,10,1,4,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,1,0,0,0
460,3200_to_3299,3249.5,10,10,1,1,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,1,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,1,0,0,0
54,3200_to_3299,3249.5,10,10,1,1,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,1,0,0,0
64,3200_to_3299,3249.5,10,10,1,1,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,1,0,0,0
711,3200_to_3299,3249.5,10,10,1,1,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,1,0,0,0
769,3200_to_3299,3249.5,10,10,3,7,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.7,0.2,0.1,0
79,3200_to_3299,3249.5,10,10,2,6,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,0.9,0.1,0,0
893,3200_to_3299,3249.5,10,10,2,5,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,0.9,0.1,0,0
32,4700_to_4799,4749.5,10,10,1,4,0.5409178000000001,0.5409178000000001,0.366589,1.201605,0.6716556,0.6716556,0.5409178000000001,0.5409178000000001,0.366589,1.201605,0.6716556,0.6716556,1,0,0,0
460,4700_to_4799,4749.5,10,10,1,1,0.031708,0.031708,0.019701,0.051754999999999995,0.02640071111111111,0.02640071111111111,0.031708,0.031708,0.019701,0.051754999999999995,0.02640071111111111,0.02640071111111111,1,0,0,0
491,4700_to_4799,4749.5,10,10,1,1,0.18572239999999998,0.18572239999999998,0.172402,0.46487999999999996,0.2307546222222222,0.2307546222222222,0.18572239999999998,0.18572239999999998,0.172402,0.46487999999999996,0.2307546222222222,0.2307546222222222,1,0,0,0
54,4700_to_4799,4749.5,10,10,1,1,0.1035654,0.1035654,0.114308,0.20747200000000005,0.09448084444444445,0.09448084444444445,0.1035654,0.1035654,0.114308,0.20747200000000005,0.09448084444444445,0.09448084444444445,1,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,0.32561390000000007,0.32561390000000007,0.226623,0.7303459999999999,0.3204823333333333,0.3204823333333333,0.32561390000000007,0.32561390000000007,0.226623,0.7303459999999999,0.3204823333333333,0.3204823333333333,1,0,0,0
711,4700_to_4799,4749.5,10,10,1,1,0.7687101000000001,0.7687101000000001,0.326183,1.2714880000000002,0.7398364222222223,0.7398364222222223,0.7687101000000001,0.7687101000000001,0.326183,1.2714880000000002,0.7398364222222223,0.7398364222222223,1,0,0,0
769,4700_to_4799,4749.5,10,10,1,5,0.41081209999999996,0.41081209999999996,0.22106,0.800271,0.4745894888888889,0.4745894888888889,0.41081209999999996,0.41081209999999996,0.22106,0.800271,0.4745894888888889,0.4745894888888889,1,0,0,0
79,4700_to_4799,4749.5,10,10,1,5,0.922061,0.922061,0.718611,2.521962,1.6035644444444446,1.6035644444444446,0.922061,0.922061,0.718611,2.521962,1.6035644444444446,1.6035644444444446,1,0,0,0
893,4700_to_4799,4749.5,10,10,2,2,1.6880071,1.40931925,1.160561,4.528288,2.678489488888889,2.335487857142857,1.6880071,1.40931925,1.160561,4.528288,2.678489488888889,2.335487857142857,0.8,0.2,0,0
32,5900_to_5999,5949.5,10,10,1,4,0.5759071,0.5759071,0.579362,1.9669109999999999,0.8874005111111112,0.8874005111111112,0.5759071,0.5759071,0.579362,1.9669109999999999,0.8874005111111112,0.8874005111111112,1,0,0,0
460,5900_to_5999,5949.5,10,10,1,1,0.049396,0.049396,0.039349,0.08653800000000002,0.04134777777777778,0.04134777777777778,0.049396,0.049396,0.039349,0.08653800000000002,0.04134777777777778,0.04134777777777778,1,0,0,0
491,5900_to_5999,5949.5,10,10,1,1,0.16565339999999998,0.16565339999999998,0.172361,0.52201,0.235982,0.235982,0.16565339999999998,0.16565339999999998,0.172361,0.52201,0.235982,0.235982,1,0,0,0
54,5900_to_5999,5949.5,10,10,1,1,0.1545953,0.1545953,0.104509,0.248093,0.13740593333333334,0.13740593333333334,0.1545953,0.1545953,0.104509,0.248093,0.13740593333333334,0.13740593333333334,1,0,0,0
64,5900_to_5999,5949.5,10,10,1,1,0.3246303,0.3246303,0.20447100000000001,0.46088700000000005,0.28993344444444447,0.28993344444444447,0.3246303,0.3246303,0.20447100000000001,0.46088700000000005,0.28993344444444447,0.28993344444444447,1,0,0,0
711,5900_to_5999,5949.5,10,10,1,1,0.4423752,0.4423752,0.505395,1.122485,0.7150453777777778,0.7150453777777778,0.4423752,0.4423752,0.505395,1.122485,0.7150453777777778,0.7150453777777778,1,0,0,0
769,5900_to_5999,5949.5,10,10,1,6,0.2273253,0.2273253,0.196014,0.7088249999999999,0.3874348222222222,0.3874348222222222,0.2273253,0.2273253,0.196014,0.7088249999999999,0.3874348222222222,0.3874348222222222,1,0,0,0
79,5900_to_5999,5949.5,10,10,1,5,1.0539431,1.0539431,1.125859,2.961544,1.8473268666666667,1.8473268666666667,1.0539431,1.0539431,1.125859,2.961544,1.8473268666666667,1.8473268666666667,1,0,0,0
893,5900_to_5999,5949.5,10,10,1,2,1.821085,1.821085,2.073271,5.522653,3.0094604888888887,3.0094604888888887,1.821085,1.821085,2.073271,5.522653,3.0094604888888887,3.0094604888888887,1,0,0,0
32,7000_to_7099,7049.5,10,10,2,5,0.6049604000000001,0.46142475000000005,0.673565,1.898334,0.9630222666666667,0.758853,0.6049604000000001,0.46142475000000005,0.673565,1.898334,0.9630222666666667,0.758853,0.8,0.2,0,0
460,7000_to_7099,7049.5,10,10,1,7,0.0487558,0.0487558,0.049072,0.119257,0.061411511111111115,0.061411511111111115,0.0487558,0.0487558,0.049072,0.119257,0.061411511111111115,0.061411511111111115,1,0,0,0
491,7000_to_7099,7049.5,10,10,1,1,0.4231933,0.4231933,0.243038,0.609038,0.26483664444444444,0.26483664444444444,0.4231933,0.4231933,0.243038,0.609038,0.26483664444444444,0.26483664444444444,1,0,0,0
54,7000_to_7099,7049.5,10,10,1,4,0.1494515,0.1494515,0.132459,0.30451399999999995,0.1527242888888889,0.1527242888888889,0.1494515,0.1494515,0.132459,0.30451399999999995,0.1527242888888889,0.1527242888888889,1,0,0,0
64,7000_to_7099,7049.5,10,10,1,1,0.32896669999999995,0.32896669999999995,0.248,0.7083750000000001,0.38261259999999997,0.38261259999999997,0.32896669999999995,0.32896669999999995,0.248,0.7083750000000001,0.38261259999999997,0.38261259999999997,1,0,0,0
711,7000_to_7099,7049.5,10,10,1,1,0.7303313000000001,0.7303313000000001,0.547883,1.256658,0.8257339777777778,0.8257339777777778,0.7303313000000001,0.7303313000000001,0.547883,1.256658,0.8257339777777778,0.8257339777777778,1,0,0,0
769,7000_to_7099,7049.5,10,10,1,6,0.4111346,0.4111346,0.210969,0.8091499999999999,0.49504764444444443,0.49504764444444443,0.4111346,0.4111346,0.210969,0.8091499999999999,0.49504764444444443,0.49504764444444443,1,0,0,0
79,7000_to_7099,7049.5,10,10,2,5,1.036449,1.0996955555555554,1.07022,3.4085020000000004,1.7666034666666668,1.8165229444444444,1.036449,1.0996955555555554,1.07022,3.4085020000000004,1.7666034666666668,1.8165229444444444,0.9,0.1,0,0
893,7000_to_7099,7049.5,10,10,3,3,1.6490411000000003,1.0099154000000001,1.348776,3.921107,2.728308022222222,1.8211958,1.6490411000000003,1.0099154000000001,1.348776,3.921107,2.728308022222222,1.8211958,0.5,0.4,0.1,0
32,7200_to_7299,7249.5,10,10,3,5,0.9289975,0.3989644,0.7149679999999999,2.1337719999999996,1.1913265555555554,0.6399502,0.9289975,0.3989644,0.7149679999999999,2.1337719999999996,1.1913265555555554,0.6399502,0.5,0.4,0.1,0
460,7200_to_7299,7249.5,10,10,1,1,0.0672664,0.0672664,0.054681,0.118504,0.053408977777777776,0.053408977777777776,0.0672664,0.0672664,0.054681,0.118504,0.053408977777777776,0.053408977777777776,1,0,0,0
491,7200_to_7299,7249.5,10,10,1,1,0.25729149999999995,0.25729149999999995,0.219534,0.562287,0.2620862,0.2620862,0.25729149999999995,0.25729149999999995,0.219534,0.562287,0.2620862,0.2620862,1,0,0,0
54,7200_to_7299,7249.5,10,10,1,6,0.24150929999999998,0.24150929999999998,0.174101,0.4231149999999999,0.2054017111111111,0.2054017111111111,0.24150929999999998,0.24150929999999998,0.174101,0.4231149999999999,0.2054017111111111,0.2054017111111111,1,0,0,0
64,7200_to_7299,7249.5,10,10,1,1,0.33000039999999997,0.33000039999999997,0.197696,0.6504780000000001,0.3293996444444445,0.3293996444444445,0.33000039999999997,0.33000039999999997,0.197696,0.6504780000000001,0.3293996444444445,0.3293996444444445,1,0,0,0
711,7200_to_7299,7249.5,10,10,1,1,0.6630677999999999,0.6630677999999999,0.506316,1.170796,0.8171106222222222,0.8171106222222222,0.6630677999999999,0.6630677999999999,0.506316,1.170796,0.8171106222222222,0.8171106222222222,1,0,0,0
769,7200_to_7299,7249.5,10,10,1,8,0.3380114,0.3380114,0.229864,0.896787,0.5144975555555555,0.5144975555555555,0.3380114,0.3380114,0.229864,0.896787,0.5144975555555555,0.5144975555555555,1,0,0,0
79,7200_to_7299,7249.5,10,10,1,5,1.2387723000000002,1.2387723000000002,1.04442,3.465274,1.9878774888888888,1.9878774888888888,1.2387723000000002,1.2387723000000002,1.04442,3.465274,1.9878774888888888,1.9878774888888888,1,0,0,0
893,7200_to_7299,7249.5,10,10,1,2,1.2512281,1.2512281,1.574726,4.069109,2.316757,2.316757,1.2512281,1.2512281,1.574726,4.069109,2.316757,2.316757,1,0,0,0
32,7600_to_7699,7649.5,10,10,2,5,0.8487536,0.803925,0.6853899999999999,2.001336,0.9817444,0.9011443888888888,0.8487536,0.803925,0.6853899999999999,2.001336,0.9817444,0.9011443888888888,0.9,0.1,0,0
460,7600_to_7699,7649.5,10,10,1,1,0.037539499999999996,0.037539499999999996,0.044305,0.137672,0.05166984444444444,0.05166984444444444,0.037539499999999996,0.037539499999999996,0.044305,0.137672,0.05166984444444444,0.05166984444444444,1,0,0,0
491,7600_to_7699,7649.5,10,10,1,1,0.2371758,0.2371758,0.143795,0.49290500000000004,0.25838564444444445,0.25838564444444445,0.2371758,0.2371758,0.143795,0.49290500000000004,0.25838564444444445,0.25838564444444445,1,0,0,0
54,7600_to_7699,7649.5,10,10,1,3,0.2094599,0.2094599,0.172526,0.375546,0.18840615555555557,0.18840615555555557,0.2094599,0.2094599,0.172526,0.375546,0.18840615555555557,0.18840615555555557,1,0,0,0
64,7600_to_7699,7649.5,10,10,1,1,0.3498325,0.3498325,0.31888900000000003,0.7509430000000001,0.3996388666666667,0.3996388666666667,0.3498325,0.3498325,0.31888900000000003,0.7509430000000001,0.3996388666666667,0.3996388666666667,1,0,0,0
711,7600_to_7699,7649.5,10,10,1,1,0.7510199,0.7510199,0.59397199999999994,1.872415,0.9294791333333333,0.9294791333333333,0.7510199,0.7510199,0.59397199999999994,1.872415,0.9294791333333333,0.9294791333333333,1,0,0,0
769,7600_to_7699,7649.5,10,10,1,6,0.3412345,0.3412345,0.187052,0.8335199999999999,0.4888909555555555,0.4888909555555555,0.3412345,0.3412345,0.187052,0.8335199999999999,0.4888909555555555,0.4888909555555555,1,0,0,0
79,7600_to_7699,7649.5,10,10,2,6,1.0617946,1.1363821111111112,0.656184,2.8368409999999997,1.6883386222222223,1.728701,1.0617946,1.1363821111111112,0.656184,2.8368409999999997,1.6883386222222223,1.728701,0.9,0.1,0,0
893,7600_to_7699,7649.5,10,10,3,3,1.4191349,1.0488948,1.026434,3.4620500000000005,2.411264288888889,1.8443948000000001,1.4191349,1.0488948,1.026434,3.4620500000000005,2.411264288888889,1.8443948000000001,0.5,0.3,0.2,0
