unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
491,79-SPLIT1,491,79
32,unassigned_region-SPLIT2,32,unassigned_region
54,32,54,32
711,unassigned_region-SPLIT2,711,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
769-SPLIT4,79-SPLIT2,769,79
893,769-SPLIT4,893,769
460,893,460,893
769-SPLIT1,893,769,893
769-SPLIT2,893,769,893
64,893,64,893
769-SPLIT3,893,769,893
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79-SPLIT1,unassigned_region,79
