host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
709,10000_to_10099,10049.5,10,10,2,3,7.0212938,5.336805,6.158181999999999,15.435737,10.23064671111111,8.5031306,7.0212938,5.336805,6.158181999999999,15.435737,10.23064671111111,8.5031306,0.5,0.5,0
710,10000_to_10099,10049.5,10,10,1,1,0.34562770000000004,0.34562770000000004,0.38685099999999994,0.758874,0.4695375777777778,0.4695375777777778,0.34562770000000004,0.34562770000000004,0.38685099999999994,0.758874,0.4695375777777778,0.4695375777777778,1,0,0
848,10000_to_10099,10049.5,10,10,1,1,1.64846,1.64846,1.745821,4.4199079999999995,2.6406221333333333,2.6406221333333333,1.64846,1.64846,1.745821,4.4199079999999995,2.6406221333333333,2.6406221333333333,1,0,0
89,10000_to_10099,10049.5,10,10,1,1,1.6794882999999998,1.6794882999999998,1.824904,3.7512760000000003,2.6161801555555555,2.6161801555555555,1.6794882999999998,1.6794882999999998,1.824904,3.7512760000000003,2.6161801555555555,2.6161801555555555,1,0,0
1,10200_to_10299,10249.5,10,10,1,1,0.26389029999999997,0.26389029999999997,0.392923,0.492898,0.24318335555555554,0.24318335555555554,0.26389029999999997,0.26389029999999997,0.392923,0.492898,0.24318335555555554,0.24318335555555554,1,0,0
144,10200_to_10299,10249.5,10,10,1,9,0.7605820000000001,0.7605820000000001,0.638646,1.6852240000000003,1.0329796,1.0329796,0.7605820000000001,0.7605820000000001,0.638646,1.6852240000000003,1.0329796,1.0329796,1,0,0
46,10200_to_10299,10249.5,10,10,1,1,3.6474256000000005,3.6474256000000005,2.769049,9.938735,6.054975511111111,6.054975511111111,3.6474256000000005,3.6474256000000005,2.769049,9.938735,6.054975511111111,6.054975511111111,1,0,0
709,10200_to_10299,10249.5,10,10,2,3,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,0.5,0.5,0
710,10200_to_10299,10249.5,10,10,1,1,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,1,0,0
848,10200_to_10299,10249.5,10,10,1,1,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1,0,0
89,10200_to_10299,10249.5,10,10,1,1,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1,0,0
1,10300_to_10399,10349.5,10,10,1,1,0.2065805,0.2065805,0.28544400000000003,0.41859500000000005,0.19748686666666668,0.19748686666666668,0.2065805,0.2065805,0.28544400000000003,0.41859500000000005,0.19748686666666668,0.19748686666666668,1,0,0
144,10300_to_10399,10349.5,10,10,1,8,0.6672656000000001,0.6672656000000001,0.6464810000000001,2.033761,0.9561704444444444,0.9561704444444444,0.6672656000000001,0.6672656000000001,0.6464810000000001,2.033761,0.9561704444444444,0.9561704444444444,1,0,0
46,10300_to_10399,10349.5,10,10,1,1,3.0971203,3.0971203,2.730183,6.58034,4.770764777777778,4.770764777777778,3.0971203,3.0971203,2.730183,6.58034,4.770764777777778,4.770764777777778,1,0,0
709,10300_to_10399,10349.5,10,10,2,3,5.2892272,3.5278844,5.485588999999999,11.154441,7.513472977777777,5.738643,5.2892272,3.5278844,5.485588999999999,11.154441,7.513472977777777,5.738643,0.5,0.5,0
710,10300_to_10399,10349.5,10,10,1,1,0.31559459999999995,0.31559459999999995,0.34263000000000005,0.6881170000000001,0.4505012888888889,0.4505012888888889,0.31559459999999995,0.31559459999999995,0.34263000000000005,0.6881170000000001,0.4505012888888889,0.4505012888888889,1,0,0
848,10300_to_10399,10349.5,10,10,1,1,1.2016936,1.2016936,1.229734,2.676759,1.9841912000000002,1.9841912000000002,1.2016936,1.2016936,1.229734,2.676759,1.9841912000000002,1.9841912000000002,1,0,0
89,10300_to_10399,10349.5,10,10,1,1,1.3291059,1.3291059,1.563998,3.0165699999999998,2.0228023777777775,2.0228023777777775,1.3291059,1.3291059,1.563998,3.0165699999999998,2.0228023777777775,2.0228023777777775,1,0,0
1,10500_to_10599,10549.5,10,10,1,1,0.1391839,0.1391839,0.189719,0.270317,0.1449714888888889,0.1449714888888889,0.1391839,0.1391839,0.189719,0.270317,0.1449714888888889,0.1449714888888889,1,0,0
144,10500_to_10599,10549.5,10,10,1,7,0.5847488000000001,0.5847488000000001,0.556535,1.343238,0.7910605333333334,0.7910605333333334,0.5847488000000001,0.5847488000000001,0.556535,1.343238,0.7910605333333334,0.7910605333333334,1,0,0
46,10500_to_10599,10549.5,10,10,1,1,3.1636538,3.1636538,2.936066,7.104374,4.649318888888889,4.649318888888889,3.1636538,3.1636538,2.936066,7.104374,4.649318888888889,4.649318888888889,1,0,0
709,10500_to_10599,10549.5,10,10,2,3,4.5960947,3.5366092,4.111154,10.180551,6.669785177777778,5.5509876,4.5960947,3.5366092,4.111154,10.180551,6.669785177777778,5.5509876,0.5,0.5,0
710,10500_to_10599,10549.5,10,10,1,1,0.30980939999999996,0.30980939999999996,0.244342,0.615954,0.42313471111111106,0.42313471111111106,0.30980939999999996,0.30980939999999996,0.244342,0.615954,0.42313471111111106,0.42313471111111106,1,0,0
848,10500_to_10599,10549.5,10,10,1,1,1.3268863,1.3268863,1.240131,3.0433000000000003,2.1871218444444445,2.1871218444444445,1.3268863,1.3268863,1.240131,3.0433000000000003,2.1871218444444445,2.1871218444444445,1,0,0
89,10500_to_10599,10549.5,10,10,1,1,1.1075974999999998,1.1075974999999998,1.222368,2.455209,1.7697078888888889,1.7697078888888889,1.1075974999999998,1.1075974999999998,1.222368,2.455209,1.7697078888888889,1.7697078888888889,1,0,0
1,10700_to_10799,10749.5,10,10,1,1,0.1591672,0.1591672,0.199498,0.277749,0.15343466666666666,0.15343466666666666,0.1591672,0.1591672,0.199498,0.277749,0.15343466666666666,0.15343466666666666,1,0,0
144,10700_to_10799,10749.5,10,10,1,9,0.5058169,0.5058169,0.414951,1.167259,0.7136906,0.7136906,0.5058169,0.5058169,0.414951,1.167259,0.7136906,0.7136906,1,0,0
46,10700_to_10799,10749.5,10,10,1,1,2.2168273000000003,2.2168273000000003,1.508578,4.980015,3.4389183333333335,3.4389183333333335,2.2168273000000003,2.2168273000000003,1.508578,4.980015,3.4389183333333335,3.4389183333333335,1,0,0
709,10700_to_10799,10749.5,10,10,2,3,3.7537148,2.604215,3.837808,8.192064,5.280057466666666,3.8694096,3.7537148,2.604215,3.837808,8.192064,5.280057466666666,3.8694096,0.5,0.5,0
710,10700_to_10799,10749.5,10,10,1,1,0.26744510000000005,0.26744510000000005,0.205429,0.57647,0.3707401111111111,0.3707401111111111,0.26744510000000005,0.26744510000000005,0.205429,0.57647,0.3707401111111111,0.3707401111111111,1,0,0
848,10700_to_10799,10749.5,10,10,1,1,0.9837688,0.9837688,0.869461,2.184837,1.7291837777777779,1.7291837777777779,0.9837688,0.9837688,0.869461,2.184837,1.7291837777777779,1.7291837777777779,1,0,0
89,10700_to_10799,10749.5,10,10,1,1,1.0490957,1.0490957,1.35089,2.494736,1.5678132222222223,1.5678132222222223,1.0490957,1.0490957,1.35089,2.494736,1.5678132222222223,1.5678132222222223,1,0,0
1,10800_to_10899,10849.5,10,10,1,1,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,1,0,0
144,10800_to_10899,10849.5,10,10,1,6,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,1,0,0
46,10800_to_10899,10849.5,10,10,1,1,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,1,0,0
709,10800_to_10899,10849.5,10,10,2,3,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,0.5,0.5,0
710,10800_to_10899,10849.5,10,10,1,1,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,1,0,0
848,10800_to_10899,10849.5,10,10,1,2,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1,0,0
89,10800_to_10899,10849.5,10,10,1,1,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1,0,0
1,1100_to_1199,1149.5,10,10,1,1,0.165179,0.165179,0.213007,0.32015699999999997,0.15095702222222224,0.15095702222222224,0.165179,0.165179,0.213007,0.32015699999999997,0.15095702222222224,0.15095702222222224,1,0,0
144,1100_to_1199,1149.5,10,10,1,9,0.5465369000000001,0.5465369000000001,0.397552,1.2085460000000001,0.7438780222222222,0.7438780222222222,0.5465369000000001,0.5465369000000001,0.397552,1.2085460000000001,0.7438780222222222,0.7438780222222222,1,0,0
46,1100_to_1199,1149.5,10,10,1,1,2.7606243,2.7606243,1.942081,6.709474,4.055915933333333,4.055915933333333,2.7606243,2.7606243,1.942081,6.709474,4.055915933333333,4.055915933333333,1,0,0
709,1100_to_1199,1149.5,10,10,2,3,3.6699202,2.7855930000000004,3.2161450000000005,8.156222,5.236542355555556,4.0609388,3.6699202,2.7855930000000004,3.2161450000000005,8.156222,5.236542355555556,4.0609388,0.5,0.5,0
710,1100_to_1199,1149.5,10,10,1,1,0.27374779999999993,0.27374779999999993,0.18623299999999998,0.557958,0.3578373777777778,0.3578373777777778,0.27374779999999993,0.27374779999999993,0.18623299999999998,0.557958,0.3578373777777778,0.3578373777777778,1,0,0
848,1100_to_1199,1149.5,10,10,1,1,0.9710108,0.9710108,0.959114,2.282616,1.6865708,1.6865708,0.9710108,0.9710108,0.959114,2.282616,1.6865708,1.6865708,1,0,0
89,1100_to_1199,1149.5,10,10,1,1,0.9593498,0.9593498,0.905647,2.364615,1.5011563555555556,1.5011563555555556,0.9593498,0.9593498,0.905647,2.364615,1.5011563555555556,1.5011563555555556,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,1,0,0
144,1300_to_1399,1349.5,10,10,1,9,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,1,0,0
46,1300_to_1399,1349.5,10,10,1,2,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,1,0,0
709,1300_to_1399,1349.5,10,10,3,3,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,0.5,0.3,0.2
710,1300_to_1399,1349.5,10,10,1,1,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,0.35133509999999996,0.35133509999999996,0.501375,0.652908,0.31046033333333334,0.31046033333333334,0.35133509999999996,0.35133509999999996,0.501375,0.652908,0.31046033333333334,0.31046033333333334,1,0,0
144,1400_to_1499,1449.5,10,10,1,8,0.9027377,0.9027377,0.942722,2.509645,1.412987888888889,1.412987888888889,0.9027377,0.9027377,0.942722,2.509645,1.412987888888889,1.412987888888889,1,0,0
46,1400_to_1499,1449.5,10,10,1,1,5.2118901,5.2118901,3.940173,12.157032000000001,8.315865222222223,8.315865222222223,5.2118901,5.2118901,3.940173,12.157032000000001,8.315865222222223,8.315865222222223,1,0,0
709,1400_to_1499,1449.5,10,10,2,3,7.527097499999999,5.29964,6.899618,16.060911,10.866373755555555,8.4924014,7.527097499999999,5.29964,6.899618,16.060911,10.866373755555555,8.4924014,0.5,0.5,0
710,1400_to_1499,1449.5,10,10,1,1,0.4217084,0.4217084,0.480116,0.9492700000000001,0.6069006666666666,0.6069006666666666,0.4217084,0.4217084,0.480116,0.9492700000000001,0.6069006666666666,0.6069006666666666,1,0,0
848,1400_to_1499,1449.5,10,10,1,1,1.9898938999999998,1.9898938999999998,1.942401,4.2382610000000005,3.4506242888888887,3.4506242888888887,1.9898938999999998,1.9898938999999998,1.942401,4.2382610000000005,3.4506242888888887,3.4506242888888887,1,0,0
89,1400_to_1499,1449.5,10,10,1,1,2.1754009,2.1754009,2.9913190000000003,5.4625390000000005,3.3867538,3.3867538,2.1754009,2.1754009,2.9913190000000003,5.4625390000000005,3.3867538,3.3867538,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,0.15868,0.15868,0.22338399999999997,0.308401,0.1511488,0.1511488,0.15868,0.15868,0.22338399999999997,0.308401,0.1511488,0.1511488,1,0,0
144,1600_to_1699,1649.5,10,10,1,8,0.47785700000000003,0.47785700000000003,0.439846,1.2525400000000002,0.7545364888888889,0.7545364888888889,0.47785700000000003,0.47785700000000003,0.439846,1.2525400000000002,0.7545364888888889,0.7545364888888889,1,0,0
46,1600_to_1699,1649.5,10,10,1,1,2.7367024999999994,2.7367024999999994,1.987774,6.344966,4.226905133333333,4.226905133333333,2.7367024999999994,2.7367024999999994,1.987774,6.344966,4.226905133333333,4.226905133333333,1,0,0
709,1600_to_1699,1649.5,10,10,2,3,5.051939299999999,3.6872746000000007,4.243654,11.360342999999999,7.285973355555556,5.824855800000001,5.051939299999999,3.6872746000000007,4.243654,11.360342999999999,7.285973355555556,5.824855800000001,0.5,0.5,0
710,1600_to_1699,1649.5,10,10,1,1,0.3135752,0.3135752,0.303371,0.6659499999999999,0.43928666666666666,0.43928666666666666,0.3135752,0.3135752,0.303371,0.6659499999999999,0.43928666666666666,0.43928666666666666,1,0,0
848,1600_to_1699,1649.5,10,10,1,1,1.1599279,1.1599279,1.172131,2.5608440000000003,1.9347594000000001,1.9347594000000001,1.1599279,1.1599279,1.172131,2.5608440000000003,1.9347594000000001,1.9347594000000001,1,0,0
89,1600_to_1699,1649.5,10,10,1,1,1.2162523,1.2162523,1.357215,2.611199,1.8628542,1.8628542,1.2162523,1.2162523,1.357215,2.611199,1.8628542,1.8628542,1,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.3465705,0.3465705,0.438122,0.603307,0.28324126666666666,0.28324126666666666,0.3465705,0.3465705,0.438122,0.603307,0.28324126666666666,0.28324126666666666,1,0,0
144,1800_to_1899,1849.5,10,10,1,8,1.0472392000000001,1.0472392000000001,0.797983,2.4208629999999998,1.4464758666666666,1.4464758666666666,1.0472392000000001,1.0472392000000001,0.797983,2.4208629999999998,1.4464758666666666,1.4464758666666666,1,0,0
46,1800_to_1899,1849.5,10,10,1,1,5.067468799999999,5.067468799999999,3.762237,12.210563,8.0530168888888891,8.0530168888888891,5.067468799999999,5.067468799999999,3.762237,12.210563,8.0530168888888891,8.0530168888888891,1,0,0
709,1800_to_1899,1849.5,10,10,2,3,6.2098613,6.1029622,4.996299,14.497876000000002,9.546209311111111,9.550251000000001,6.2098613,6.1029622,4.996299,14.497876000000002,9.546209311111111,9.550251000000001,0.5,0.5,0
710,1800_to_1899,1849.5,10,10,1,1,0.5423163,0.5423163,0.634889,1.19841,0.7657805555555556,0.7657805555555556,0.5423163,0.5423163,0.634889,1.19841,0.7657805555555556,0.7657805555555556,1,0,0
848,1800_to_1899,1849.5,10,10,1,1,2.1722524000000005,2.1722524000000005,1.825374,4.857786,3.592009688888889,3.592009688888889,2.1722524000000005,2.1722524000000005,1.825374,4.857786,3.592009688888889,3.592009688888889,1,0,0
89,1800_to_1899,1849.5,10,10,1,1,2.2610848,2.2610848,2.227997,5.296204999999999,3.4400169333333332,3.4400169333333332,2.2610848,2.2610848,2.227997,5.296204999999999,3.4400169333333332,3.4400169333333332,1,0,0
1,2000_to_2099,2049.5,10,10,1,1,0.14216290000000004,0.14216290000000004,0.192319,0.25919499999999995,0.13612424444444443,0.13612424444444443,0.14216290000000004,0.14216290000000004,0.192319,0.25919499999999995,0.13612424444444443,0.13612424444444443,1,0,0
144,2000_to_2099,2049.5,10,10,2,9,0.4040064,0.44706077777777786,0.431316,1.070702,0.5660511555555555,0.5916695000000001,0.4040064,0.44706077777777786,0.431316,1.070702,0.5660511555555555,0.5916695000000001,0.9,0.1,0
46,2000_to_2099,2049.5,10,10,1,1,1.9466255999999997,1.9466255999999997,1.739189,3.998166,2.988719911111111,2.988719911111111,1.9466255999999997,1.9466255999999997,1.739189,3.998166,2.988719911111111,2.988719911111111,1,0,0
709,2000_to_2099,2049.5,10,10,2,3,2.8348044,1.9223329999999996,2.869618,6.194768000000002,4.068341511111111,3.1606376,2.8348044,1.9223329999999996,2.869618,6.194768000000002,4.068341511111111,3.1606376,0.5,0.5,0
710,2000_to_2099,2049.5,10,10,1,1,0.2037143,0.2037143,0.146905,0.450567,0.29914273333333335,0.29914273333333335,0.2037143,0.2037143,0.146905,0.450567,0.29914273333333335,0.29914273333333335,1,0,0
848,2000_to_2099,2049.5,10,10,1,1,0.715135,0.715135,0.622128,1.648932,1.2777357777777778,1.2777357777777778,0.715135,0.715135,0.622128,1.648932,1.2777357777777778,1.2777357777777778,1,0,0
89,2000_to_2099,2049.5,10,10,1,1,0.7919793,0.7919793,0.864977,1.713719,1.2776687333333334,1.2776687333333334,0.7919793,0.7919793,0.864977,1.713719,1.2776687333333334,1.2776687333333334,1,0,0
1,2400_to_2499,2449.5,10,10,1,1,0.19916479999999998,0.19916479999999998,0.267517,0.35492,0.17176515555555555,0.17176515555555555,0.19916479999999998,0.19916479999999998,0.267517,0.35492,0.17176515555555555,0.17176515555555555,1,0,0
144,2400_to_2499,2449.5,10,10,2,8,0.4428909,0.527197,0.416003,1.197081,0.7230199333333334,0.7375489523809524,0.4428909,0.527197,0.416003,1.197081,0.7230199333333334,0.7375489523809524,0.7,0.3,0
46,2400_to_2499,2449.5,10,10,1,1,2.3718638,2.3718638,1.983237,4.860123,3.5294372444444444,3.5294372444444444,2.3718638,2.3718638,1.983237,4.860123,3.5294372444444444,3.5294372444444444,1,0,0
709,2400_to_2499,2449.5,10,10,2,3,3.9708116,2.5007808000000002,4.082834,8.762962,5.561705422222222,3.9442348,3.9708116,2.5007808000000002,4.082834,8.762962,5.561705422222222,3.9442348,0.5,0.5,0
710,2400_to_2499,2449.5,10,10,1,1,0.305746,0.305746,0.282129,0.6259239999999999,0.36850346666666667,0.36850346666666667,0.305746,0.305746,0.282129,0.6259239999999999,0.36850346666666667,0.36850346666666667,1,0,0
848,2400_to_2499,2449.5,10,10,1,2,1.078566,1.078566,1.022724,2.4370060000000002,1.7762899555555556,1.7762899555555556,1.078566,1.078566,1.022724,2.4370060000000002,1.7762899555555556,1.7762899555555556,1,0,0
89,2400_to_2499,2449.5,10,10,1,1,1.1620777,1.1620777,1.117664,2.541596,1.6743893555555556,1.6743893555555556,1.1620777,1.1620777,1.117664,2.541596,1.6743893555555556,1.6743893555555556,1,0,0
1,2700_to_2799,2749.5,10,10,1,1,0.24093380000000003,0.24093380000000003,0.326537,0.433099,0.21484111111111112,0.21484111111111112,0.24093380000000003,0.24093380000000003,0.326537,0.433099,0.21484111111111112,0.21484111111111112,1,0,0
144,2700_to_2799,2749.5,10,10,1,6,0.9627084,0.9627084,0.6112869999999999,1.953201,1.2364989333333334,1.2364989333333334,0.9627084,0.9627084,0.6112869999999999,1.953201,1.2364989333333334,1.2364989333333334,1,0,0
46,2700_to_2799,2749.5,10,10,1,1,4.3884015,4.3884015,3.915581,8.934209,6.452850644444444,6.452850644444444,4.3884015,4.3884015,3.915581,8.934209,6.452850644444444,6.452850644444444,1,0,0
709,2700_to_2799,2749.5,10,10,2,3,8.596449799999998,5.139968999999999,8.412654999999999,20.569261,11.92790951111111,7.8848742,8.596449799999998,5.139968999999999,8.412654999999999,20.569261,11.92790951111111,7.8848742,0.5,0.5,0
710,2700_to_2799,2749.5,10,10,1,1,0.36866140000000003,0.36866140000000003,0.393974,0.8714839999999999,0.5348080888888889,0.5348080888888889,0.36866140000000003,0.36866140000000003,0.393974,0.8714839999999999,0.5348080888888889,0.5348080888888889,1,0,0
848,2700_to_2799,2749.5,10,10,1,2,2.0553957,2.0553957,1.359321,4.414986,3.252313,3.252313,2.0553957,2.0553957,1.359321,4.414986,3.252313,3.252313,1,0,0
89,2700_to_2799,2749.5,10,10,1,5,2.0799303999999994,2.0799303999999994,1.851806,4.339297,3.0689740444444444,3.0689740444444444,2.0799303999999994,2.0799303999999994,1.851806,4.339297,3.0689740444444444,3.0689740444444444,1,0,0
1,2900_to_2999,2949.5,10,10,1,1,0.22113009999999997,0.22113009999999997,0.309709,0.40155500000000005,0.2201515777777778,0.2201515777777778,0.22113009999999997,0.22113009999999997,0.309709,0.40155500000000005,0.2201515777777778,0.2201515777777778,1,0,0
144,2900_to_2999,2949.5,10,10,1,8,0.6593825000000001,0.6593825000000001,0.762487,1.705317,1.0086800222222223,1.0086800222222223,0.6593825000000001,0.6593825000000001,0.762487,1.705317,1.0086800222222223,1.0086800222222223,1,0,0
46,2900_to_2999,2949.5,10,10,1,1,3.8006949999999997,3.8006949999999997,3.303175,8.421873999999999,6.0228195555555555,6.0228195555555555,3.8006949999999997,3.8006949999999997,3.303175,8.421873999999999,6.0228195555555555,6.0228195555555555,1,0,0
709,2900_to_2999,2949.5,10,10,2,3,6.2069747,4.1958518,6.167921,13.927551,8.678327177777778,6.1623396,6.2069747,4.1958518,6.167921,13.927551,8.678327177777778,6.1623396,0.5,0.5,0
710,2900_to_2999,2949.5,10,10,1,1,0.3365922,0.3365922,0.385057,0.737073,0.49767537777777776,0.49767537777777776,0.3365922,0.3365922,0.385057,0.737073,0.49767537777777776,0.49767537777777776,1,0,0
848,2900_to_2999,2949.5,10,10,1,1,1.4853380999999999,1.4853380999999999,1.104543,3.191039,2.360245977777778,2.360245977777778,1.4853380999999999,1.4853380999999999,1.104543,3.191039,2.360245977777778,2.360245977777778,1,0,0
89,2900_to_2999,2949.5,10,10,1,1,1.5455899000000002,1.5455899000000002,1.743233,3.3000570000000002,2.4652629555555556,2.4652629555555556,1.5455899000000002,1.5455899000000002,1.743233,3.3000570000000002,2.4652629555555556,2.4652629555555556,1,0,0
1,3200_to_3299,3249.5,10,10,1,1,0.15751720000000002,0.15751720000000002,0.228632,0.32392699999999996,0.15937417777777776,0.15937417777777776,0.15751720000000002,0.15751720000000002,0.228632,0.32392699999999996,0.15937417777777776,0.15937417777777776,1,0,0
144,3200_to_3299,3249.5,10,10,1,9,0.5507280000000001,0.5507280000000001,0.571097,1.4779719999999998,0.7834405333333333,0.7834405333333333,0.5507280000000001,0.5507280000000001,0.571097,1.4779719999999998,0.7834405333333333,0.7834405333333333,1,0,0
46,3200_to_3299,3249.5,10,10,1,1,2.8467326,2.8467326,2.041908,5.475886,3.9003044,3.9003044,2.8467326,2.8467326,2.041908,5.475886,3.9003044,3.9003044,1,0,0
709,3200_to_3299,3249.5,10,10,2,3,4.652703799999999,3.0160446,4.9843,10.331246,6.552059822222222,4.912842599999999,4.652703799999999,3.0160446,4.9843,10.331246,6.552059822222222,4.912842599999999,0.5,0.5,0
710,3200_to_3299,3249.5,10,10,1,1,0.31496959999999996,0.31496959999999996,0.265828,0.6741169999999999,0.43978857777777774,0.43978857777777774,0.31496959999999996,0.31496959999999996,0.265828,0.6741169999999999,0.43978857777777774,0.43978857777777774,1,0,0
