host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
556,1000_to_1099,1049.5,5,5,1,1,0.7120472000000001,0.7120472000000001,0.8999750000000001,1.569649,1.0654602000000002,1.0654602000000002,0.7120472000000001,0.7120472000000001,0.8999750000000001,1.569649,1.0654602000000002,1.0654602000000002,1,0,0
595,1000_to_1099,1049.5,5,5,1,2,0.37882160000000004,0.37882160000000004,0.482948,0.812821,0.5747838,0.5747838,0.37882160000000004,0.37882160000000004,0.482948,0.812821,0.5747838,0.5747838,1,0,0
646,1000_to_1099,1049.5,5,5,1,3,1.4800118,1.4800118,1.631916,3.304452,2.5662256,2.5662256,1.4800118,1.4800118,1.631916,3.304452,2.5662256,2.5662256,1,0,0
70,1000_to_1099,1049.5,5,5,1,1,1.3037052,1.3037052,1.326243,2.69493,2.0057428,2.0057428,1.3037052,1.3037052,1.326243,2.69493,2.0057428,2.0057428,1,0,0
74,1000_to_1099,1049.5,5,5,1,1,0.22220240000000002,0.22220240000000002,0.329433,0.5686209999999999,0.3885994,0.3885994,0.22220240000000002,0.22220240000000002,0.329433,0.5686209999999999,0.3885994,0.3885994,1,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.018898599999999998,0.018898599999999998,0.014232999999999999,0.032671,0.022259,0.022259,0.018898599999999998,0.018898599999999998,0.014232999999999999,0.032671,0.022259,0.022259,1,0,0
85,1000_to_1099,1049.5,5,5,1,5,0.7874534000000001,0.7874534000000001,0.863445,1.427535,1.0712454,1.0712454,0.7874534000000001,0.7874534000000001,0.863445,1.427535,1.0712454,1.0712454,1,0,0
89,1000_to_1099,1049.5,5,5,1,4,0.6719752,0.6719752,0.5824210000000001,1.41684,1.1228069999999999,1.1228069999999999,0.6719752,0.6719752,0.5824210000000001,1.41684,1.1228069999999999,1.1228069999999999,1,0,0
942,1000_to_1099,1049.5,5,5,2,2,0.9963212,0.22418133333333334,1.624707,2.180812,1.3407748,0.33014600000000005,0.9963212,0.22418133333333334,1.624707,2.180812,1.3407748,0.33014600000000005,0.6,0.4,0
957,1000_to_1099,1049.5,5,5,1,1,0.284306,0.284306,0.42091199999999995,0.616408,0.4023072,0.4023072,0.284306,0.284306,0.42091199999999995,0.616408,0.4023072,0.4023072,1,0,0
97,1000_to_1099,1049.5,5,5,1,3,3.6443198000000003,3.6443198000000003,3.726404,8.940412,6.5193444000000005,6.5193444000000005,3.6443198000000003,3.6443198000000003,3.726404,8.940412,6.5193444000000005,6.5193444000000005,1,0,0
990,1000_to_1099,1049.5,5,5,1,1,0.06982659999999999,0.06982659999999999,0.062076,0.142932,0.08323599999999999,0.08323599999999999,0.06982659999999999,0.06982659999999999,0.062076,0.142932,0.08323599999999999,0.08323599999999999,1,0,0
108,10200_to_10299,10249.5,5,5,1,3,1.7156931999999998,1.7156931999999998,1.9473439999999997,4.033493999999999,2.8316106,2.8316106,1.7156931999999998,1.7156931999999998,1.9473439999999997,4.033493999999999,2.8316106,2.8316106,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.2668254,0.2668254,0.375794,0.6690860000000001,0.4445232,0.4445232,0.2668254,0.2668254,0.375794,0.6690860000000001,0.4445232,0.4445232,1,0,0
146,10200_to_10299,10249.5,5,5,1,1,0.1824548,0.1824548,0.283493,0.42281399999999997,0.2814494,0.2814494,0.1824548,0.1824548,0.283493,0.42281399999999997,0.2814494,0.2814494,1,0,0
169,10200_to_10299,10249.5,5,5,1,2,1.4603954,1.4603954,2.055278,3.3979049999999997,2.2202935999999998,2.2202935999999998,1.4603954,1.4603954,2.055278,3.3979049999999997,2.2202935999999998,2.2202935999999998,1,0,0
170,10200_to_10299,10249.5,5,5,1,1,1.8547818,1.8547818,1.907039,4.452519,3.0060638,3.0060638,1.8547818,1.8547818,1.907039,4.452519,3.0060638,3.0060638,1,0,0
178,10200_to_10299,10249.5,5,5,1,2,0.9150456,0.9150456,1.104568,2.3448439999999997,1.5112001999999998,1.5112001999999998,0.9150456,0.9150456,1.104568,2.3448439999999997,1.5112001999999998,1.5112001999999998,1,0,0
188,10200_to_10299,10249.5,5,5,1,2,0.13323459999999998,0.13323459999999998,0.112735,0.325146,0.2436332,0.2436332,0.13323459999999998,0.13323459999999998,0.112735,0.325146,0.2436332,0.2436332,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.076148,0.076148,0.058203,0.10683000000000001,0.0676322,0.0676322,0.076148,0.076148,0.058203,0.10683000000000001,0.0676322,0.0676322,1,0,0
197,10200_to_10299,10249.5,5,5,1,4,0.0715832,0.0715832,0.108262,0.162738,0.101307,0.101307,0.0715832,0.0715832,0.108262,0.162738,0.101307,0.101307,1,0,0
224,10200_to_10299,10249.5,5,5,1,1,0.3223599999999999,0.3223599999999999,0.518778,0.6650739999999999,0.328596,0.328596,0.3223599999999999,0.3223599999999999,0.518778,0.6650739999999999,0.328596,0.328596,1,0,0
256,10200_to_10299,10249.5,5,5,1,1,0.2766318,0.2766318,0.312217,0.49182100000000006,0.3255212,0.3255212,0.2766318,0.2766318,0.312217,0.49182100000000006,0.3255212,0.3255212,1,0,0
276,10200_to_10299,10249.5,5,5,1,1,0.012464,0.012464,0.020050000000000002,0.020053000000000005,0.008022800000000002,0.008022800000000002,0.012464,0.012464,0.020050000000000002,0.020053000000000005,0.008022800000000002,0.008022800000000002,1,0,0
279,10200_to_10299,10249.5,5,5,1,2,0.4794879999999999,0.4794879999999999,0.56878,1.028425,0.7011441999999999,0.7011441999999999,0.4794879999999999,0.4794879999999999,0.56878,1.028425,0.7011441999999999,0.7011441999999999,1,0,0
281,10200_to_10299,10249.5,5,5,1,2,2.1124617999999997,2.1124617999999997,1.636245,4.209270999999999,3.439019,3.439019,2.1124617999999997,2.1124617999999997,1.636245,4.209270999999999,3.439019,3.439019,1,0,0
30,10200_to_10299,10249.5,5,5,1,1,1.8915773999999999,1.8915773999999999,2.847087,3.183493,1.5392866,1.5392866,1.8915773999999999,1.8915773999999999,2.847087,3.183493,1.5392866,1.5392866,1,0,0
320,10200_to_10299,10249.5,5,5,1,1,0.21289600000000003,0.21289600000000003,0.31554899999999997,0.373715,0.1868458,0.1868458,0.21289600000000003,0.21289600000000003,0.31554899999999997,0.373715,0.1868458,0.1868458,1,0,0
324,10200_to_10299,10249.5,5,5,1,1,0.7010959999999999,0.7010959999999999,1.0217,1.420313,0.9243542,0.9243542,0.7010959999999999,0.7010959999999999,1.0217,1.420313,0.9243542,0.9243542,1,0,0
335,10200_to_10299,10249.5,5,5,1,3,2.952126,2.952126,3.646587,7.959638999999999,4.8405698,4.8405698,2.952126,2.952126,3.646587,7.959638999999999,4.8405698,4.8405698,1,0,0
556,10200_to_10299,10249.5,5,5,1,1,0.6740632,0.6740632,0.8038609999999999,1.435206,1.0352906,1.0352906,0.6740632,0.6740632,0.8038609999999999,1.435206,1.0352906,1.0352906,1,0,0
595,10200_to_10299,10249.5,5,5,1,1,0.2590216,0.2590216,0.33106,0.6322209999999999,0.37949299999999997,0.37949299999999997,0.2590216,0.2590216,0.33106,0.6322209999999999,0.37949299999999997,0.37949299999999997,1,0,0
646,10200_to_10299,10249.5,5,5,2,3,1.374658,1.374151,1.3208950000000002,2.834315,2.2764218,2.12424,1.374658,1.374151,1.3208950000000002,2.834315,2.2764218,2.12424,0.8,0.2,0
70,10200_to_10299,10249.5,5,5,1,1,0.9406186,0.9406186,1.089769,2.220609,1.5714538,1.5714538,0.9406186,0.9406186,1.089769,2.220609,1.5714538,1.5714538,1,0,0
74,10200_to_10299,10249.5,5,5,1,1,0.188616,0.188616,0.202901,0.403423,0.2976752,0.2976752,0.188616,0.188616,0.202901,0.403423,0.2976752,0.2976752,1,0,0
757,10200_to_10299,10249.5,5,5,1,1,0.0127782,0.0127782,0.013141,0.022258,0.012451,0.012451,0.0127782,0.0127782,0.013141,0.022258,0.012451,0.012451,1,0,0
85,10200_to_10299,10249.5,5,5,1,5,0.5805111999999999,0.5805111999999999,0.7979700000000001,1.1434929999999999,0.7903196,0.7903196,0.5805111999999999,0.5805111999999999,0.7979700000000001,1.1434929999999999,0.7903196,0.7903196,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.45854760000000006,0.45854760000000006,0.44591000000000003,1.019988,0.7423582,0.7423582,0.45854760000000006,0.45854760000000006,0.44591000000000003,1.019988,0.7423582,0.7423582,1,0,0
942,10200_to_10299,10249.5,5,5,1,2,0.8018219999999999,0.8018219999999999,1.265911,1.627954,1.0350638,1.0350638,0.8018219999999999,0.8018219999999999,1.265911,1.627954,1.0350638,1.0350638,1,0,0
957,10200_to_10299,10249.5,5,5,1,1,0.2777748,0.2777748,0.44796400000000003,0.620998,0.38750280000000004,0.38750280000000004,0.2777748,0.2777748,0.44796400000000003,0.620998,0.38750280000000004,0.38750280000000004,1,0,0
97,10200_to_10299,10249.5,5,5,1,4,3.3504875999999997,3.3504875999999997,3.5184949999999997,7.70914,6.1621392,6.1621392,3.3504875999999997,3.3504875999999997,3.5184949999999997,7.70914,6.1621392,6.1621392,1,0,0
990,10200_to_10299,10249.5,5,5,1,1,0.0362966,0.0362966,0.038556,0.06752,0.047436,0.047436,0.0362966,0.0362966,0.038556,0.06752,0.047436,0.047436,1,0,0
108,10800_to_10899,10849.5,5,5,1,3,2.0504147999999995,2.0504147999999995,1.923255,4.582752999999999,3.3286683999999997,3.3286683999999997,2.0504147999999995,2.0504147999999995,1.923255,4.582752999999999,3.3286683999999997,3.3286683999999997,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.4852738,0.4852738,0.747933,1.312691,0.7101645999999999,0.7101645999999999,0.4852738,0.4852738,0.747933,1.312691,0.7101645999999999,0.7101645999999999,1,0,0
146,10800_to_10899,10849.5,5,5,1,1,0.27431099999999997,0.27431099999999997,0.39798900000000004,0.578881,0.3751756,0.3751756,0.27431099999999997,0.27431099999999997,0.39798900000000004,0.578881,0.3751756,0.3751756,1,0,0
169,10800_to_10899,10849.5,5,5,1,2,2.4857134,2.4857134,3.594163,5.740941,3.4554932,3.4554932,2.4857134,2.4857134,3.594163,5.740941,3.4554932,3.4554932,1,0,0
170,10800_to_10899,10849.5,5,5,1,1,2.0721228,2.0721228,2.707049,5.2281949999999995,3.5077784,3.5077784,2.0721228,2.0721228,2.707049,5.2281949999999995,3.5077784,3.5077784,1,0,0
178,10800_to_10899,10849.5,5,5,1,2,1.1139376,1.1139376,1.323031,2.662922,1.853471,1.853471,1.1139376,1.1139376,1.323031,2.662922,1.853471,1.853471,1,0,0
188,10800_to_10899,10849.5,5,5,1,3,0.1411852,0.1411852,0.163674,0.34556200000000004,0.2656556,0.2656556,0.1411852,0.1411852,0.163674,0.34556200000000004,0.2656556,0.2656556,1,0,0
192,10800_to_10899,10849.5,5,5,1,1,0.0639376,0.0639376,0.086661,0.161122,0.10395299999999999,0.10395299999999999,0.0639376,0.0639376,0.086661,0.161122,0.10395299999999999,0.10395299999999999,1,0,0
197,10800_to_10899,10849.5,5,5,1,4,0.11625200000000002,0.11625200000000002,0.163581,0.243537,0.1391946,0.1391946,0.11625200000000002,0.11625200000000002,0.163581,0.243537,0.1391946,0.1391946,1,0,0
224,10800_to_10899,10849.5,5,5,1,1,0.3801278,0.3801278,0.5923689999999999,0.7688889999999999,0.3922876,0.3922876,0.3801278,0.3801278,0.5923689999999999,0.7688889999999999,0.3922876,0.3922876,1,0,0
256,10800_to_10899,10849.5,5,5,1,1,0.3151422,0.3151422,0.466628,0.7289479999999999,0.4264594,0.4264594,0.3151422,0.3151422,0.466628,0.7289479999999999,0.4264594,0.4264594,1,0,0
276,10800_to_10899,10849.5,5,5,1,1,0.012120000000000002,0.012120000000000002,0.036566,0.040141,0.0167704,0.0167704,0.012120000000000002,0.012120000000000002,0.036566,0.040141,0.0167704,0.0167704,1,0,0
279,10800_to_10899,10849.5,5,5,1,3,0.6450775999999999,0.6450775999999999,0.656013,1.347382,0.961162,0.961162,0.6450775999999999,0.6450775999999999,0.656013,1.347382,0.961162,0.961162,1,0,0
281,10800_to_10899,10849.5,5,5,1,3,2.8096585999999997,2.8096585999999997,2.524461,5.812801,4.6802394,4.6802394,2.8096585999999997,2.8096585999999997,2.524461,5.812801,4.6802394,4.6802394,1,0,0
30,10800_to_10899,10849.5,5,5,1,1,2.2634277999999997,2.2634277999999997,3.811099,4.536459000000001,2.049404,2.049404,2.2634277999999997,2.2634277999999997,3.811099,4.536459000000001,2.049404,2.049404,1,0,0
320,10800_to_10899,10849.5,5,5,1,1,0.2703058,0.2703058,0.427118,0.484256,0.242546,0.242546,0.2703058,0.2703058,0.427118,0.484256,0.242546,0.242546,1,0,0
324,10800_to_10899,10849.5,5,5,2,2,1.3335257999999999,0.54278375,2.6881,3.550568,1.8964576,1.0068401666666666,1.3335257999999999,0.54278375,2.6881,3.550568,1.8964576,1.0068401666666666,0.8,0.2,0
335,10800_to_10899,10849.5,5,5,1,4,3.6805098000000003,3.6805098000000003,5.296217,8.541209,5.8531398,5.8531398,3.6805098000000003,3.6805098000000003,5.296217,8.541209,5.8531398,5.8531398,1,0,0
556,10800_to_10899,10849.5,5,5,1,1,0.6044258,0.6044258,0.652407,1.4597829999999998,0.9610846,0.9610846,0.6044258,0.6044258,0.652407,1.4597829999999998,0.9610846,0.9610846,1,0,0
595,10800_to_10899,10849.5,5,5,1,2,0.3492572,0.3492572,0.444934,0.8044199999999999,0.5307227999999999,0.5307227999999999,0.3492572,0.3492572,0.444934,0.8044199999999999,0.5307227999999999,0.5307227999999999,1,0,0
646,10800_to_10899,10849.5,5,5,2,4,1.5032536,1.33379075,1.857158,3.516577,2.5900279999999998,2.2418015,1.5032536,1.33379075,1.857158,3.516577,2.5900279999999998,2.2418015,0.8,0.2,0
70,10800_to_10899,10849.5,5,5,1,1,1.2739352,1.2739352,1.367752,2.701159,2.0687604,2.0687604,1.2739352,1.2739352,1.367752,2.701159,2.0687604,2.0687604,1,0,0
74,10800_to_10899,10849.5,5,5,1,1,0.2100562,0.2100562,0.240575,0.47339100000000006,0.3458898,0.3458898,0.2100562,0.2100562,0.240575,0.47339100000000006,0.3458898,0.3458898,1,0,0
757,10800_to_10899,10849.5,5,5,1,1,0.0130282,0.0130282,0.012869,0.029790999999999998,0.0185014,0.0185014,0.0130282,0.0130282,0.012869,0.029790999999999998,0.0185014,0.0185014,1,0,0
85,10800_to_10899,10849.5,5,5,1,5,0.7966558000000001,0.7966558000000001,0.9133370000000001,1.571984,1.1243286,1.1243286,0.7966558000000001,0.7966558000000001,0.9133370000000001,1.571984,1.1243286,1.1243286,1,0,0
89,10800_to_10899,10849.5,5,5,1,4,0.6984451999999999,0.6984451999999999,0.690122,1.541408,1.1860066,1.1860066,0.6984451999999999,0.6984451999999999,0.690122,1.541408,1.1860066,1.1860066,1,0,0
942,10800_to_10899,10849.5,5,5,1,2,0.8519908,0.8519908,1.2910840000000001,1.7675630000000002,1.131958,1.131958,0.8519908,0.8519908,1.2910840000000001,1.7675630000000002,1.131958,1.131958,1,0,0
957,10800_to_10899,10849.5,5,5,1,2,0.27825320000000003,0.27825320000000003,0.451419,0.6351209999999999,0.3984354,0.3984354,0.27825320000000003,0.27825320000000003,0.451419,0.6351209999999999,0.3984354,0.3984354,1,0,0
97,10800_to_10899,10849.5,5,5,1,3,3.7270787999999997,3.7270787999999997,4.113899,9.100624,6.5784848,6.5784848,3.7270787999999997,3.7270787999999997,4.113899,9.100624,6.5784848,6.5784848,1,0,0
990,10800_to_10899,10849.5,5,5,1,1,0.055228,0.055228,0.050086,0.09672,0.060575199999999996,0.060575199999999996,0.055228,0.055228,0.050086,0.09672,0.060575199999999996,0.060575199999999996,1,0,0
108,1300_to_1399,1349.5,5,5,1,3,2.8190505999999997,2.8190505999999997,3.269878,6.173022,4.3778854,4.3778854,2.8190505999999997,2.8190505999999997,3.269878,6.173022,4.3778854,4.3778854,1,0,0
143,1300_to_1399,1349.5,5,5,1,1,0.45389300000000005,0.45389300000000005,0.555551,1.0322580000000001,0.6937678,0.6937678,0.45389300000000005,0.45389300000000005,0.555551,1.0322580000000001,0.6937678,0.6937678,1,0,0
146,1300_to_1399,1349.5,5,5,1,1,0.3462708,0.3462708,0.490615,0.7244630000000001,0.46199680000000004,0.46199680000000004,0.3462708,0.3462708,0.490615,0.7244630000000001,0.46199680000000004,0.46199680000000004,1,0,0
169,1300_to_1399,1349.5,5,5,1,2,3.2259376000000004,3.2259376000000004,4.420802999999999,7.150905,4.1700154,4.1700154,3.2259376000000004,3.2259376000000004,4.420802999999999,7.150905,4.1700154,4.1700154,1,0,0
170,1300_to_1399,1349.5,5,5,1,1,2.1582860000000004,2.1582860000000004,2.140402,4.796990999999999,3.553658,3.553658,2.1582860000000004,2.1582860000000004,2.140402,4.796990999999999,3.553658,3.553658,1,0,0
178,1300_to_1399,1349.5,5,5,1,3,1.3840628000000001,1.3840628000000001,1.593048,3.438307,2.3356442,2.3356442,1.3840628000000001,1.3840628000000001,1.593048,3.438307,2.3356442,2.3356442,1,0,0
188,1300_to_1399,1349.5,5,5,1,2,0.1848586,0.1848586,0.215898,0.454039,0.34768940000000004,0.34768940000000004,0.1848586,0.1848586,0.215898,0.454039,0.34768940000000004,0.34768940000000004,1,0,0
192,1300_to_1399,1349.5,5,5,1,1,0.09663859999999999,0.09663859999999999,0.076061,0.133038,0.0864524,0.0864524,0.09663859999999999,0.09663859999999999,0.076061,0.133038,0.0864524,0.0864524,1,0,0
197,1300_to_1399,1349.5,5,5,1,4,0.09768840000000001,0.09768840000000001,0.186979,0.271465,0.1613156,0.1613156,0.09768840000000001,0.09768840000000001,0.186979,0.271465,0.1613156,0.1613156,1,0,0
224,1300_to_1399,1349.5,5,5,1,1,0.4924482,0.4924482,0.6823490000000001,0.996357,0.4902046,0.4902046,0.4924482,0.4924482,0.6823490000000001,0.996357,0.4902046,0.4902046,1,0,0
256,1300_to_1399,1349.5,5,5,1,1,0.4726038,0.4726038,0.7655770000000001,1.0598640000000001,0.6270266,0.6270266,0.4726038,0.4726038,0.7655770000000001,1.0598640000000001,0.6270266,0.6270266,1,0,0
276,1300_to_1399,1349.5,5,5,1,1,0.030891199999999997,0.030891199999999997,0.049013,0.050948,0.0211544,0.0211544,0.030891199999999997,0.030891199999999997,0.049013,0.050948,0.0211544,0.0211544,1,0,0
279,1300_to_1399,1349.5,5,5,1,3,0.7135094,0.7135094,0.817373,1.5420930000000002,1.0669208000000001,1.0669208000000001,0.7135094,0.7135094,0.817373,1.5420930000000002,1.0669208000000001,1.0669208000000001,1,0,0
281,1300_to_1399,1349.5,5,5,1,2,3.2256785999999997,3.2256785999999997,2.978377,6.664648,5.313740999999999,5.313740999999999,3.2256785999999997,3.2256785999999997,2.978377,6.664648,5.313740999999999,5.313740999999999,1,0,0
30,1300_to_1399,1349.5,5,5,1,1,2.759517,2.759517,4.096256,4.616697,2.2146546000000003,2.2146546000000003,2.759517,2.759517,4.096256,4.616697,2.2146546000000003,2.2146546000000003,1,0,0
320,1300_to_1399,1349.5,5,5,1,1,0.300158,0.300158,0.600937,0.694544,0.3278498,0.3278498,0.300158,0.300158,0.600937,0.694544,0.3278498,0.3278498,1,0,0
324,1300_to_1399,1349.5,5,5,2,2,1.6503364,0.65875975,2.329759,3.5479540000000003,1.9586400000000002,1.2720541666666667,1.6503364,0.65875975,2.329759,3.5479540000000003,1.9586400000000002,1.2720541666666667,0.8,0.2,0
335,1300_to_1399,1349.5,5,5,1,3,4.0922866,4.0922866,4.988222,9.107664,7.0642652,7.0642652,4.0922866,4.0922866,4.988222,9.107664,7.0642652,7.0642652,1,0,0
556,1300_to_1399,1349.5,5,5,1,1,0.7027939999999999,0.7027939999999999,0.734799,1.6725619999999999,1.13095,1.13095,0.7027939999999999,0.7027939999999999,0.734799,1.6725619999999999,1.13095,1.13095,1,0,0
595,1300_to_1399,1349.5,5,5,1,2,0.3858962,0.3858962,0.489657,0.849734,0.580498,0.580498,0.3858962,0.3858962,0.489657,0.849734,0.580498,0.580498,1,0,0
646,1300_to_1399,1349.5,5,5,2,2,1.7186576000000002,1.605395,2.171705,4.265763,2.9587958,2.413259666666667,1.7186576000000002,1.605395,2.171705,4.265763,2.9587958,2.413259666666667,0.8,0.2,0
70,1300_to_1399,1349.5,5,5,1,1,1.2251646,1.2251646,1.712797,3.1769679999999996,2.2634146,2.2634146,1.2251646,1.2251646,1.712797,3.1769679999999996,2.2634146,2.2634146,1,0,0
74,1300_to_1399,1349.5,5,5,1,1,0.2585756,0.2585756,0.385381,0.6144430000000001,0.4234536,0.4234536,0.2585756,0.2585756,0.385381,0.6144430000000001,0.4234536,0.4234536,1,0,0
757,1300_to_1399,1349.5,5,5,1,1,0.0132106,0.0132106,0.01011,0.021977,0.0145384,0.0145384,0.0132106,0.0132106,0.01011,0.021977,0.0145384,0.0145384,1,0,0
85,1300_to_1399,1349.5,5,5,1,5,0.9988963999999999,0.9988963999999999,1.29664,2.313012,1.310737,1.310737,0.9988963999999999,0.9988963999999999,1.29664,2.313012,1.310737,1.310737,1,0,0
89,1300_to_1399,1349.5,5,5,1,4,0.6658746,0.6658746,0.623425,1.498224,1.1686788,1.1686788,0.6658746,0.6658746,0.623425,1.498224,1.1686788,1.1686788,1,0,0
942,1300_to_1399,1349.5,5,5,1,2,0.9522221999999999,0.9522221999999999,1.622032,2.09312,1.3269829999999998,1.3269829999999998,0.9522221999999999,0.9522221999999999,1.622032,2.09312,1.3269829999999998,1.3269829999999998,1,0,0
957,1300_to_1399,1349.5,5,5,1,2,0.372717,0.372717,0.58767,0.799793,0.5190678,0.5190678,0.372717,0.372717,0.58767,0.799793,0.5190678,0.5190678,1,0,0
97,1300_to_1399,1349.5,5,5,3,3,5.465894800000001,2.439146,4.983872000000001,13.596187,9.8830072,4.878292,5.465894800000001,2.439146,4.983872000000001,13.596187,9.8830072,4.878292,0.4,0.4,0.2
990,1300_to_1399,1349.5,5,5,1,1,0.06399439999999999,0.06399439999999999,0.067939,0.133934,0.07684239999999999,0.07684239999999999,0.06399439999999999,0.06399439999999999,0.067939,0.133934,0.07684239999999999,0.07684239999999999,1,0,0
108,3200_to_3299,3249.5,5,5,1,3,2.3286507999999997,2.3286507999999997,2.7491820000000002,5.226198,3.6489434,3.6489434,2.3286507999999997,2.3286507999999997,2.7491820000000002,5.226198,3.6489434,3.6489434,1,0,0
143,3200_to_3299,3249.5,5,5,1,1,0.4564574,0.4564574,0.567727,1.109699,0.6928628,0.6928628,0.4564574,0.4564574,0.567727,1.109699,0.6928628,0.6928628,1,0,0
146,3200_to_3299,3249.5,5,5,1,1,0.2965818,0.2965818,0.471501,0.634248,0.40949,0.40949,0.2965818,0.2965818,0.471501,0.634248,0.40949,0.40949,1,0,0
169,3200_to_3299,3249.5,5,5,1,2,2.047385,2.047385,2.8522109999999996,4.87008,2.9707776,2.9707776,2.047385,2.047385,2.8522109999999996,4.87008,2.9707776,2.9707776,1,0,0
170,3200_to_3299,3249.5,5,5,1,1,1.997925,1.997925,2.228771,4.9178120000000005,3.2452048000000002,3.2452048000000002,1.997925,1.997925,2.228771,4.9178120000000005,3.2452048000000002,3.2452048000000002,1,0,0
