host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
193,1000_to_1099,1049.5,10,10,1,5,1.2890287,1.2890287,1.21641,2.796042,2.239105133333333,2.239105133333333,1.2890287,1.2890287,1.21641,2.796042,2.239105133333333,2.239105133333333,1,0,0,0,0
198,1000_to_1099,1049.5,10,10,1,1,1.1825794,1.1825794,1.058962,2.596926,1.432084622222222,1.432084622222222,1.1825794,1.1825794,1.058962,2.596926,1.432084622222222,1.432084622222222,1,0,0,0,0
224,1000_to_1099,1049.5,10,10,1,1,0.5752030999999999,0.5752030999999999,0.45987599999999995,1.3185630000000002,0.8816186444444444,0.8816186444444444,0.5752030999999999,0.5752030999999999,0.45987599999999995,1.3185630000000002,0.8816186444444444,0.8816186444444444,1,0,0,0,0
266,1000_to_1099,1049.5,10,10,1,3,4.212124100000001,4.212124100000001,3.232002,9.036332,5.746262733333333,5.746262733333333,4.212124100000001,4.212124100000001,3.232002,9.036332,5.746262733333333,5.746262733333333,1,0,0,0,0
281,1000_to_1099,1049.5,10,10,1,5,5.7865953999999995,5.7865953999999995,5.503811,12.770586,8.543773466666666,8.543773466666666,5.7865953999999995,5.7865953999999995,5.503811,12.770586,8.543773466666666,8.543773466666666,1,0,0,0,0
288,1000_to_1099,1049.5,10,10,1,2,6.3236117,6.3236117,5.987461,17.663619,9.186053177777778,9.186053177777778,6.3236117,6.3236117,5.987461,17.663619,9.186053177777778,9.186053177777778,1,0,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.0394902,0.0394902,0.056134,0.08304099999999999,0.04928146666666666,0.04928146666666666,0.0394902,0.0394902,0.056134,0.08304099999999999,0.04928146666666666,0.04928146666666666,1,0,0,0,0
309,1000_to_1099,1049.5,10,10,1,3,2.1992865000000004,2.1992865000000004,1.331263,4.572036000000001,2.879728066666667,2.879728066666667,2.1992865000000004,2.1992865000000004,1.331263,4.572036000000001,2.879728066666667,2.879728066666667,1,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,6,2.3512399999999998,2.3512399999999998,1.809893,4.343655,3.4789305777777777,3.4789305777777777,2.3512399999999998,2.3512399999999998,1.809893,4.343655,3.4789305777777777,3.4789305777777777,1,0,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,2.3689566999999996,2.3689566999999996,3.37799,6.60657,3.370695044444444,3.370695044444444,2.3689566999999996,2.3689566999999996,3.37799,6.60657,3.370695044444444,3.370695044444444,1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,3,2.5354750000000004,2.5354750000000004,2.685093,5.043381,2.8010402666666665,2.8010402666666665,2.5354750000000004,2.5354750000000004,2.685093,5.043381,2.8010402666666665,2.8010402666666665,1,0,0,0,0
351,1000_to_1099,1049.5,10,10,1,1,1.0288728999999999,1.0288728999999999,1.775062,2.342578,0.9271308222222222,0.9271308222222222,1.0288728999999999,1.0288728999999999,1.775062,2.342578,0.9271308222222222,0.9271308222222222,1,0,0,0,0
36,1000_to_1099,1049.5,10,10,1,1,4.7331519,4.7331519,4.4550540000000005,10.242857,6.048653711111111,6.048653711111111,4.7331519,4.7331519,4.4550540000000005,10.242857,6.048653711111111,6.048653711111111,1,0,0,0,0
360,1000_to_1099,1049.5,10,10,1,1,0.8644155,0.8644155,0.7606980000000001,1.90436,1.1385835777777777,1.1385835777777777,0.8644155,0.8644155,0.7606980000000001,1.90436,1.1385835777777777,1.1385835777777777,1,0,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.7639813,0.7639813,0.86054,1.477701,0.9663043777777778,0.9663043777777778,0.7639813,0.7639813,0.86054,1.477701,0.9663043777777778,0.9663043777777778,1,0,0,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.2426662,0.2426662,0.244581,0.48668999999999996,0.2802396,0.2802396,0.2426662,0.2426662,0.244581,0.48668999999999996,0.2802396,0.2802396,1,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.0789998,0.0789998,0.074971,0.1387,0.06139671111111111,0.06139671111111111,0.0789998,0.0789998,0.074971,0.1387,0.06139671111111111,0.06139671111111111,1,0,0,0,0
42,1000_to_1099,1049.5,10,10,2,4,5.746623099999999,5.908888749999999,5.153897000000001,14.363863,8.717196644444444,8.7894177142857135,5.746623099999999,5.908888749999999,5.153897000000001,14.363863,8.717196644444444,8.7894177142857135,0.8,0.2,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,0.45492979999999994,0.45492979999999994,0.589597,1.16117,0.7595553777777778,0.7595553777777778,0.45492979999999994,0.45492979999999994,0.589597,1.16117,0.7595553777777778,0.7595553777777778,1,0,0,0,0
449,1000_to_1099,1049.5,10,10,1,1,1.3182743,1.3182743,0.932587,3.412258,2.0617686444444443,2.0617686444444443,1.3182743,1.3182743,0.932587,3.412258,2.0617686444444443,2.0617686444444443,1,0,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.027065400000000007,0.027065400000000007,0.047707,0.093553,0.04682848888888889,0.04682848888888889,0.027065400000000007,0.027065400000000007,0.047707,0.093553,0.04682848888888889,0.04682848888888889,1,0,0,0,0
471,1000_to_1099,1049.5,10,10,1,2,5.8315855,5.8315855,3.964675,12.550981,8.426042733333334,8.426042733333334,5.8315855,5.8315855,3.964675,12.550981,8.426042733333334,8.426042733333334,1,0,0,0,0
487,1000_to_1099,1049.5,10,10,1,2,1.5956780999999998,1.5956780999999998,1.892607,3.33843,1.9998408222222221,1.9998408222222221,1.5956780999999998,1.5956780999999998,1.892607,3.33843,1.9998408222222221,1.9998408222222221,1,0,0,0,0
519,1000_to_1099,1049.5,10,10,1,1,0.33446159999999997,0.33446159999999997,0.328259,0.729777,0.4875172,0.4875172,0.33446159999999997,0.33446159999999997,0.328259,0.729777,0.4875172,0.4875172,1,0,0,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.6139545000000001,0.6139545000000001,0.654431,1.216139,0.7219010888888889,0.7219010888888889,0.6139545000000001,0.6139545000000001,0.654431,1.216139,0.7219010888888889,0.7219010888888889,1,0,0,0,0
572,1000_to_1099,1049.5,10,10,1,1,4.1690008,4.1690008,3.8003270000000002,9.02615,6.013031111111111,6.013031111111111,4.1690008,4.1690008,3.8003270000000002,9.02615,6.013031111111111,6.013031111111111,1,0,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.0610586,0.0610586,0.066103,0.14865499999999998,0.09739822222222222,0.09739822222222222,0.0610586,0.0610586,0.066103,0.14865499999999998,0.09739822222222222,0.09739822222222222,1,0,0,0,0
61,1000_to_1099,1049.5,10,10,2,8,2.1265182,1.4229510000000003,2.603967,4.252493,1.6649999555555555,1.0745204444444445,2.1265182,1.4229510000000003,2.603967,4.252493,1.6649999555555555,1.0745204444444445,0.9,0.1,0,0,0
616,1000_to_1099,1049.5,10,10,1,1,4.743989999999999,4.743989999999999,3.857616,10.255533,7.289652977777778,7.289652977777778,4.743989999999999,4.743989999999999,3.857616,10.255533,7.289652977777778,7.289652977777778,1,0,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,0.9620779,0.9620779,1.1282420000000002,2.1127130000000003,1.2918746,1.2918746,0.9620779,0.9620779,1.1282420000000002,2.1127130000000003,1.2918746,1.2918746,1,0,0,0,0
640,1000_to_1099,1049.5,10,10,1,1,2.8399719,2.8399719,1.84014,6.294433999999999,4.577719444444445,4.577719444444445,2.8399719,2.8399719,1.84014,6.294433999999999,4.577719444444445,4.577719444444445,1,0,0,0,0
660,1000_to_1099,1049.5,10,10,1,1,0.5754618,0.5754618,0.820065,1.2280220000000002,0.5990381333333333,0.5990381333333333,0.5754618,0.5754618,0.820065,1.2280220000000002,0.5990381333333333,0.5990381333333333,1,0,0,0,0
661,1000_to_1099,1049.5,10,10,1,2,5.933696299999999,5.933696299999999,6.418341000000001,12.494908,7.751949044444444,7.751949044444444,5.933696299999999,5.933696299999999,6.418341000000001,12.494908,7.751949044444444,7.751949044444444,1,0,0,0,0
691,1000_to_1099,1049.5,10,10,1,1,0.03590050000000001,0.03590050000000001,0.026919,0.080719,0.035114511111111114,0.035114511111111114,0.03590050000000001,0.03590050000000001,0.026919,0.080719,0.035114511111111114,0.035114511111111114,1,0,0,0,0
703,1000_to_1099,1049.5,10,10,2,2,8.697059999999999,5.841653111111111,15.169921999999996,22.837735999999996,11.162837377777777,8.700652944444444,8.697059999999999,5.841653111111111,15.169921999999996,22.837735999999996,11.162837377777777,8.700652944444444,0.9,0.1,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.09065,0.09065,0.062201,0.17471899999999996,0.08972257777777777,0.08972257777777777,0.09065,0.09065,0.062201,0.17471899999999996,0.08972257777777777,0.08972257777777777,1,0,0,0,0
729,1000_to_1099,1049.5,10,10,1,3,3.983502399999999,3.983502399999999,3.3227130000000002,9.104727,5.994158533333334,5.994158533333334,3.983502399999999,3.983502399999999,3.3227130000000002,9.104727,5.994158533333334,5.994158533333334,1,0,0,0,0
76,1000_to_1099,1049.5,10,10,1,1,0.8997719,0.8997719,0.793194,2.050587,1.1786101555555555,1.1786101555555555,0.8997719,0.8997719,0.793194,2.050587,1.1786101555555555,1.1786101555555555,1,0,0,0,0
762,1000_to_1099,1049.5,10,10,1,2,2.1594796,2.1594796,2.2678450000000003,4.5826340000000005,2.871515866666667,2.871515866666667,2.1594796,2.1594796,2.2678450000000003,4.5826340000000005,2.871515866666667,2.871515866666667,1,0,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.2721716,0.2721716,0.330121,0.697144,0.3990449777777778,0.3990449777777778,0.2721716,0.2721716,0.330121,0.697144,0.3990449777777778,0.3990449777777778,1,0,0,0,0
793,1000_to_1099,1049.5,10,10,2,2,3.3488954,0.6526471666666668,5.881814,7.347559999999999,4.233934,1.1720234,3.3488954,0.6526471666666668,5.881814,7.347559999999999,4.233934,1.1720234,0.6,0.4,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,2.0726147000000004,2.0726147000000004,2.0470740000000003,5.095925000000001,3.1132357111111113,3.1132357111111113,2.0726147000000004,2.0726147000000004,2.0470740000000003,5.095925000000001,3.1132357111111113,3.1132357111111113,1,0,0,0,0
81,1000_to_1099,1049.5,10,10,1,3,4.0486284,4.0486284,3.120087,9.018092,4.767899422222222,4.767899422222222,4.0486284,4.0486284,3.120087,9.018092,4.767899422222222,4.767899422222222,1,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,1,0.14355239999999997,0.14355239999999997,0.114795,0.237674,0.12957817777777778,0.12957817777777778,0.14355239999999997,0.14355239999999997,0.114795,0.237674,0.12957817777777778,0.12957817777777778,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,3,3.7584186,3.7584186,3.060969,8.544162,5.361556622222222,5.361556622222222,3.7584186,3.7584186,3.060969,8.544162,5.361556622222222,5.361556622222222,1,0,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,1.5306693000000002,1.5306693000000002,1.301119,4.054581,2.562270288888889,2.562270288888889,1.5306693000000002,1.5306693000000002,1.301119,4.054581,2.562270288888889,2.562270288888889,1,0,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.9210049,0.9210049,1.100814,1.763853,1.061664422222222,1.061664422222222,0.9210049,0.9210049,1.100814,1.763853,1.061664422222222,1.061664422222222,1,0,0,0,0
890,1000_to_1099,1049.5,10,10,1,2,3.7151783000000003,3.7151783000000003,3.874999,8.188504,4.897680866666667,4.897680866666667,3.7151783000000003,3.7151783000000003,3.874999,8.188504,4.897680866666667,4.897680866666667,1,0,0,0,0
90,1000_to_1099,1049.5,10,10,1,2,0.9955992,0.9955992,1.6106539999999998,2.3361449999999997,0.9871430666666666,0.9871430666666666,0.9955992,0.9955992,1.6106539999999998,2.3361449999999997,0.9871430666666666,0.9871430666666666,1,0,0,0,0
914,1000_to_1099,1049.5,10,10,1,1,0.651755,0.651755,0.702545,1.5074880000000002,0.8977395555555556,0.8977395555555556,0.651755,0.651755,0.702545,1.5074880000000002,0.8977395555555556,0.8977395555555556,1,0,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,1.0019001,1.0019001,1.174292,2.0504879999999996,1.1460152666666665,1.1460152666666665,1.0019001,1.0019001,1.174292,2.0504879999999996,1.1460152666666665,1.1460152666666665,1,0,0,0,0
948,1000_to_1099,1049.5,10,10,1,1,0.8268338999999999,0.8268338999999999,0.704256,1.9386269999999999,1.212313888888889,1.212313888888889,0.8268338999999999,0.8268338999999999,0.704256,1.9386269999999999,1.212313888888889,1.212313888888889,1,0,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,7.3856991999999995,7.3856991999999995,6.650087,17.200198999999998,12.397413866666666,12.397413866666666,7.3856991999999995,7.3856991999999995,6.650087,17.200198999999998,12.397413866666666,12.397413866666666,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.39966090000000004,0.39966090000000004,0.7878550000000001,1.168456,0.45902615555555554,0.45902615555555554,0.39966090000000004,0.39966090000000004,0.7878550000000001,1.168456,0.45902615555555554,0.45902615555555554,1,0,0,0,0
100,10000_to_10099,10049.5,10,10,1,6,1.8048027999999998,1.8048027999999998,3.3692900000000003,4.491703,1.6739627111111113,1.6739627111111113,1.8048027999999998,1.8048027999999998,3.3692900000000003,4.491703,1.6739627111111113,1.6739627111111113,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,5,0.9789465000000002,0.9789465000000002,1.441812,2.047977,0.9587665555555556,0.9587665555555556,0.9789465000000002,0.9789465000000002,1.441812,2.047977,0.9587665555555556,0.9587665555555556,1,0,0,0,0
125,10000_to_10099,10049.5,10,10,1,2,2.0094949,2.0094949,1.535699,4.125728,2.798154688888889,2.798154688888889,2.0094949,2.0094949,1.535699,4.125728,2.798154688888889,2.798154688888889,1,0,0,0,0
126,10000_to_10099,10049.5,10,10,1,4,0.2108294,0.2108294,0.28678099999999995,0.5230499999999999,0.31596955555555556,0.31596955555555556,0.2108294,0.2108294,0.28678099999999995,0.5230499999999999,0.31596955555555556,0.31596955555555556,1,0,0,0,0
140,10000_to_10099,10049.5,10,10,2,6,1.4472789999999998,1.4933692499999998,1.372259,3.486929,2.4540792,2.3567190714285715,1.4472789999999998,1.4933692499999998,1.372259,3.486929,2.4540792,2.3567190714285715,0.8,0.2,0,0,0
161,10000_to_10099,10049.5,10,10,1,1,0.49737120000000007,0.49737120000000007,0.356738,1.085018,0.6884045777777777,0.6884045777777777,0.49737120000000007,0.49737120000000007,0.356738,1.085018,0.6884045777777777,0.6884045777777777,1,0,0,0,0
176,10000_to_10099,10049.5,10,10,1,4,4.0999295,4.0999295,3.290599,9.637476,7.062979044444444,7.062979044444444,4.0999295,4.0999295,3.290599,9.637476,7.062979044444444,7.062979044444444,1,0,0,0,0
179,10000_to_10099,10049.5,10,10,1,1,0.24592939999999994,0.24592939999999994,0.339878,0.559527,0.3217214222222222,0.3217214222222222,0.24592939999999994,0.24592939999999994,0.339878,0.559527,0.3217214222222222,0.3217214222222222,1,0,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,0.6558008,0.6558008,1.264363,1.872953,0.7387796444444444,0.7387796444444444,0.6558008,0.6558008,1.264363,1.872953,0.7387796444444444,0.7387796444444444,1,0,0,0,0
185,10000_to_10099,10049.5,10,10,1,3,1.4309234999999998,1.4309234999999998,1.5100099999999999,3.159232,1.9812636222222222,1.9812636222222222,1.4309234999999998,1.4309234999999998,1.5100099999999999,3.159232,1.9812636222222222,1.9812636222222222,1,0,0,0,0
193,10000_to_10099,10049.5,10,10,1,6,1.1090633000000003,1.1090633000000003,1.128221,2.2499130000000003,1.774797,1.774797,1.1090633000000003,1.1090633000000003,1.128221,2.2499130000000003,1.774797,1.774797,1,0,0,0,0
198,10000_to_10099,10049.5,10,10,1,1,0.7595609,0.7595609,0.676498,1.7548469999999998,1.0501284222222222,1.0501284222222222,0.7595609,0.7595609,0.676498,1.7548469999999998,1.0501284222222222,1.0501284222222222,1,0,0,0,0
224,10000_to_10099,10049.5,10,10,1,1,0.45897560000000004,0.45897560000000004,0.388922,1.027529,0.6835522666666667,0.6835522666666667,0.45897560000000004,0.45897560000000004,0.388922,1.027529,0.6835522666666667,0.6835522666666667,1,0,0,0,0
266,10000_to_10099,10049.5,10,10,1,3,2.4730665,2.4730665,2.314155,5.361059,3.396623266666667,3.396623266666667,2.4730665,2.4730665,2.314155,5.361059,3.396623266666667,3.396623266666667,1,0,0,0,0
281,10000_to_10099,10049.5,10,10,1,5,3.628826099999999,3.628826099999999,3.433208,8.100362999999998,5.809504288888888,5.809504288888888,3.628826099999999,3.628826099999999,3.433208,8.100362999999998,5.809504288888888,5.809504288888888,1,0,0,0,0
288,10000_to_10099,10049.5,10,10,1,2,4.6488724,4.6488724,6.476601,15.103157000000001,6.223367466666667,6.223367466666667,4.6488724,4.6488724,6.476601,15.103157000000001,6.223367466666667,6.223367466666667,1,0,0,0,0
295,10000_to_10099,10049.5,10,10,1,1,0.05153870000000001,0.05153870000000001,0.068548,0.09099200000000002,0.05161673333333334,0.05161673333333334,0.05153870000000001,0.05153870000000001,0.068548,0.09099200000000002,0.05161673333333334,0.05161673333333334,1,0,0,0,0
309,10000_to_10099,10049.5,10,10,1,3,1.4792961,1.4792961,1.1599249999999999,3.364327,2.1598484222222223,2.1598484222222223,1.4792961,1.4792961,1.1599249999999999,3.364327,2.1598484222222223,2.1598484222222223,1,0,0,0,0
327,10000_to_10099,10049.5,10,10,1,6,1.8767591000000003,1.8767591000000003,1.9498419999999999,3.738644,2.6948534,2.6948534,1.8767591000000003,1.8767591000000003,1.9498419999999999,3.738644,2.6948534,2.6948534,1,0,0,0,0
340,10000_to_10099,10049.5,10,10,1,1,1.5353421,1.5353421,1.707145,4.234423,2.321962288888889,2.321962288888889,1.5353421,1.5353421,1.707145,4.234423,2.321962288888889,2.321962288888889,1,0,0,0,0
345,10000_to_10099,10049.5,10,10,2,3,1.5708865,0.5701061428571428,2.138946,3.7859000000000003,2.0860544666666665,0.8923297142857143,1.5708865,0.5701061428571428,2.138946,3.7859000000000003,2.0860544666666665,0.8923297142857143,0.7,0.3,0,0,0
351,10000_to_10099,10049.5,10,10,1,2,0.7325765999999998,0.7325765999999998,1.627782,1.9728430000000001,0.6874672000000001,0.6874672000000001,0.7325765999999998,0.7325765999999998,1.627782,1.9728430000000001,0.6874672000000001,0.6874672000000001,1,0,0,0,0
36,10000_to_10099,10049.5,10,10,1,1,2.5306723,2.5306723,1.845302,5.749988,3.6987787777777776,3.6987787777777776,2.5306723,2.5306723,1.845302,5.749988,3.6987787777777776,3.6987787777777776,1,0,0,0,0
360,10000_to_10099,10049.5,10,10,1,1,0.5466766,0.5466766,0.5131410000000001,1.2392409999999998,0.7777228888888889,0.7777228888888889,0.5466766,0.5466766,0.5131410000000001,1.2392409999999998,0.7777228888888889,0.7777228888888889,1,0,0,0,0
388,10000_to_10099,10049.5,10,10,1,1,0.44300919999999994,0.44300919999999994,0.491137,0.878256,0.5626756444444445,0.5626756444444445,0.44300919999999994,0.44300919999999994,0.491137,0.878256,0.5626756444444445,0.5626756444444445,1,0,0,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.1565205,0.1565205,0.146896,0.304878,0.19067406666666667,0.19067406666666667,0.1565205,0.1565205,0.146896,0.304878,0.19067406666666667,0.19067406666666667,1,0,0,0,0
419,10000_to_10099,10049.5,10,10,1,1,0.05697749999999999,0.05697749999999999,0.056902999999999995,0.10717700000000001,0.05169526666666667,0.05169526666666667,0.05697749999999999,0.05697749999999999,0.056902999999999995,0.10717700000000001,0.05169526666666667,0.05169526666666667,1,0,0,0,0
42,10000_to_10099,10049.5,10,10,3,4,4.730123799999999,4.9724015999999995,4.542845,10.040920000000002,7.001708711111111,4.7019326,4.730123799999999,4.9724015999999995,4.542845,10.040920000000002,7.001708711111111,4.7019326,0.5,0.3,0.2,0,0
43,10000_to_10099,10049.5,10,10,1,1,0.37853630000000005,0.37853630000000005,0.42424199999999995,0.903133,0.6041442444444444,0.6041442444444444,0.37853630000000005,0.37853630000000005,0.42424199999999995,0.903133,0.6041442444444444,0.6041442444444444,1,0,0,0,0
449,10000_to_10099,10049.5,10,10,1,1,1.0454266,1.0454266,0.702855,2.400181,1.588537511111111,1.588537511111111,1.0454266,1.0454266,0.702855,2.400181,1.588537511111111,1.588537511111111,1,0,0,0,0
470,10000_to_10099,10049.5,10,10,1,1,0.029836099999999997,0.029836099999999997,0.040872,0.08015699999999999,0.04200388888888889,0.04200388888888889,0.029836099999999997,0.029836099999999997,0.040872,0.08015699999999999,0.04200388888888889,0.04200388888888889,1,0,0,0,0
471,10000_to_10099,10049.5,10,10,1,2,4.7865179,4.7865179,3.518189,11.182224000000001,6.8388156222222225,6.8388156222222225,4.7865179,4.7865179,3.518189,11.182224000000001,6.8388156222222225,6.8388156222222225,1,0,0,0,0
487,10000_to_10099,10049.5,10,10,1,2,1.0193796999999998,1.0193796999999998,1.278887,2.040591,1.1881483333333334,1.1881483333333334,1.0193796999999998,1.0193796999999998,1.278887,2.040591,1.1881483333333334,1.1881483333333334,1,0,0,0,0
519,10000_to_10099,10049.5,10,10,1,1,0.22157949999999998,0.22157949999999998,0.195148,0.46818899999999997,0.33344633333333334,0.33344633333333334,0.22157949999999998,0.22157949999999998,0.195148,0.46818899999999997,0.33344633333333334,0.33344633333333334,1,0,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.520181,0.520181,0.337859,0.8586689999999999,0.4833300888888889,0.4833300888888889,0.520181,0.520181,0.337859,0.8586689999999999,0.4833300888888889,0.4833300888888889,1,0,0,0,0
572,10000_to_10099,10049.5,10,10,1,1,2.4690168,2.4690168,2.470428,5.660394000000001,3.5012816444444446,3.5012816444444446,2.4690168,2.4690168,2.470428,5.660394000000001,3.5012816444444446,3.5012816444444446,1,0,0,0,0
581,10000_to_10099,10049.5,10,10,1,1,0.046990199999999996,0.046990199999999996,0.052866,0.10722799999999999,0.06066217777777778,0.06066217777777778,0.046990199999999996,0.046990199999999996,0.052866,0.10722799999999999,0.06066217777777778,0.06066217777777778,1,0,0,0,0
61,10000_to_10099,10049.5,10,10,2,8,1.0801782,0.8442737777777777,1.534982,2.4947619999999997,1.0624768444444443,0.7332821111111111,1.0801782,0.8442737777777777,1.534982,2.4947619999999997,1.0624768444444443,0.7332821111111111,0.9,0.1,0,0,0
616,10000_to_10099,10049.5,10,10,2,2,3.8760211,2.6076294285714283,4.201958,8.618751000000001,5.081286422222223,3.535995523809524,3.8760211,2.6076294285714283,4.201958,8.618751000000001,5.081286422222223,3.535995523809524,0.7,0.3,0,0,0
621,10000_to_10099,10049.5,10,10,1,1,0.6306665,0.6306665,0.684264,1.4748780000000001,0.8660331777777778,0.8660331777777778,0.6306665,0.6306665,0.684264,1.4748780000000001,0.8660331777777778,0.8660331777777778,1,0,0,0,0
640,10000_to_10099,10049.5,10,10,1,1,2.1697203999999997,2.1697203999999997,1.963406,4.8138049999999994,3.565046577777778,3.565046577777778,2.1697203999999997,2.1697203999999997,1.963406,4.8138049999999994,3.565046577777778,3.565046577777778,1,0,0,0,0
660,10000_to_10099,10049.5,10,10,1,1,0.3788709,0.3788709,0.455298,0.7065769999999999,0.3575250888888889,0.3575250888888889,0.3788709,0.3788709,0.455298,0.7065769999999999,0.3575250888888889,0.3575250888888889,1,0,0,0,0
661,10000_to_10099,10049.5,10,10,1,3,4.1927384000000005,4.1927384000000005,2.991778,7.527845,5.239233022222222,5.239233022222222,4.1927384000000005,4.1927384000000005,2.991778,7.527845,5.239233022222222,5.239233022222222,1,0,0,0,0
691,10000_to_10099,10049.5,10,10,1,1,0.021214399999999998,0.021214399999999998,0.016359,0.043067,0.023824222222222222,0.023824222222222222,0.021214399999999998,0.021214399999999998,0.016359,0.043067,0.023824222222222222,0.023824222222222222,1,0,0,0,0
703,10000_to_10099,10049.5,10,10,1,2,5.283371800000001,5.283371800000001,6.021453,10.962418,6.6524104444444445,6.6524104444444445,5.283371800000001,5.283371800000001,6.021453,10.962418,6.6524104444444445,6.6524104444444445,1,0,0,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.08663269999999999,0.08663269999999999,0.058331,0.15227100000000005,0.0731574,0.0731574,0.08663269999999999,0.08663269999999999,0.058331,0.15227100000000005,0.0731574,0.0731574,1,0,0,0,0
729,10000_to_10099,10049.5,10,10,1,1,2.7818645999999996,2.7818645999999996,2.681073,6.308889000000001,4.048311688888889,4.048311688888889,2.7818645999999996,2.7818645999999996,2.681073,6.308889000000001,4.048311688888889,4.048311688888889,1,0,0,0,0
