78->311,100
12->4,100
852->214,100
99->942,99
78->99,97
38->86,96
12->78,95
85->382,91
852->154,80
796->852,76
12->468,76
12->85,74
85->686,70
382->22,69
22->15,68
78->829,61
796->85,58
311->78,58
22->38,57
686->298,56
791->12,56
85->796,56
796->154,53
12->791,52
942->99,49
686->17,44
154->852,43
99->829,42
382->85,42
852->796,40
85->791,39
85->22,38
791->468,34
85->17,33
85->12,32
382->38,30
12->796,28
85->298,24
796->791,22
15->22,19
154->796,17
38->22,17
791->796,16
796->12,16
38->15,15
85->852,12
22->382,12
791->85,11
382->15,11
85->468,10
382->686,9
86->38,8
22->85,8
468->791,8
468->85,7
17->298,7
829->99,6
298->686,6
298->17,6
15->38,6
468->12,5
382->796,4
382->17,4
796->382,4
468->4,4
85->154,3
382->298,3
17->686,3
686->85,3
78->85,3
791->78,2
22->86,2
686->382,2
85->15,2
382->86,2
85->38,2
78->468,1
4->12,1
85->78,1
4->796,1
796->468,1
468->796,1
154->214,1
852->85,1
78->796,1
22->796,1
796->78,1
78->12,1
12->311,1
791->4,1
796->298,1
85->4,1
4->85,1
298->382,1
796->4,1
852->382,1
