12->4,10
12->78,10
78->99,10
99->942,10
78->311,10
38->86,10
22->15,10
852->214,10
85->686,9
686->298,9
99->829,8
22->38,8
12->85,8
85->382,8
311->78,8
852->154,8
791->12,8
382->22,8
12->791,7
686->17,7
791->468,7
796->852,7
796->85,7
796->154,6
796->791,6
12->468,6
942->99,6
85->22,5
154->852,5
852->796,5
78->829,5
382->85,5
829->99,5
791->85,4
85->796,4
85->17,4
85->791,4
85->468,3
12->796,3
791->796,3
382->15,3
85->298,3
796->12,3
17->686,3
22->382,2
468->85,2
468->4,2
15->22,2
85->12,2
298->686,2
382->686,2
382->38,2
686->85,2
85->154,1
468->12,1
468->791,1
298->17,1
17->298,1
154->796,1
78->85,1
85->852,1
38->15,1
22->85,1
852->382,1
298->85,1
382->796,1
796->686,1
38->22,1
