852->214,50
78->311,49
12->4,49
99->942,47
38->86,46
12->78,46
85->382,38
796->852,28
12->85,28
22->38,27
12->468,27
852->154,26
686->298,25
22->15,25
796->85,24
78->99,19
99->829,19
382->22,17
85->796,17
686->17,16
12->791,15
791->12,14
85->686,14
796->154,14
852->796,10
154->852,10
85->791,10
85->22,9
85->12,9
12->796,9
791->468,9
791->796,6
22->382,6
382->85,6
796->12,5
154->796,5
796->791,4
15->22,4
382->38,3
85->852,3
942->99,3
468->4,3
86->38,3
38->22,3
468->85,2
382->15,2
78->829,2
468->791,2
22->85,2
298->17,1
791->78,1
85->17,1
85->298,1
686->382,1
85->15,1
791->85,1
686->85,1
298->686,1
78->796,1
829->99,1
78->85,1
298->382,1
22->86,1
468->12,1
852->382,1
