12->4,10
12->78,10
78->99,10
99->942,10
78->311,10
38->86,10
852->214,10
22->15,9
22->38,8
85->382,8
311->78,8
852->154,8
382->22,8
686->298,7
791->468,7
796->852,7
791->12,7
12->85,7
12->791,6
85->686,6
796->154,6
12->468,6
942->99,6
796->85,6
99->829,5
85->22,5
686->17,5
154->852,5
852->796,5
78->829,5
796->791,5
382->85,5
85->17,4
12->796,3
85->796,3
791->796,3
85->791,3
22->382,2
791->85,2
85->468,2
468->85,2
468->4,2
15->22,2
85->12,2
796->12,2
382->38,2
85->154,1
298->686,1
382->15,1
468->12,1
85->298,1
154->796,1
78->85,1
382->686,1
85->852,1
22->85,1
852->382,1
686->85,1
