78->311,99
12->4,99
852->214,99
99->942,97
38->86,93
12->78,91
85->382,70
852->154,56
12->85,54
796->852,53
12->468,53
22->15,49
22->38,49
686->298,44
85->796,39
382->22,38
78->99,38
99->829,38
686->17,35
796->85,33
12->791,33
791->12,29
796->154,27
12->796,26
852->796,26
85->686,25
85->791,22
154->852,21
85->12,19
791->468,16
85->22,15
382->85,14
791->796,12
382->38,9
796->791,9
154->796,8
22->382,8
86->38,7
15->22,7
796->12,6
22->85,6
38->22,5
85->852,5
468->85,5
85->298,4
791->85,4
942->99,4
468->12,3
468->4,3
468->791,3
78->85,3
791->78,2
382->15,2
78->829,2
85->17,2
686->382,2
78->468,1
382->796,1
85->78,1
4->796,1
85->468,1
298->17,1
85->15,1
468->796,1
686->85,1
298->686,1
78->796,1
829->99,1
796->78,1
78->12,1
298->382,1
22->86,1
852->382,1
