78->311,50
12->4,50
852->214,50
12->78,49
99->942,49
38->86,48
78->99,47
85->382,45
852->154,42
796->852,38
12->468,37
22->15,36
382->22,35
12->85,35
85->686,34
686->298,32
796->85,31
311->78,31
22->38,31
78->829,30
942->99,28
791->12,27
12->791,26
85->796,26
796->154,25
99->829,22
154->852,21
852->796,21
686->17,21
85->791,20
791->468,19
85->17,18
85->12,18
382->85,18
85->22,16
382->38,14
796->12,11
15->22,11
12->796,11
85->298,11
796->791,10
791->796,10
154->796,10
22->382,8
791->85,7
38->22,7
382->15,6
38->15,6
468->791,6
85->852,5
85->468,5
468->85,4
17->298,4
15->38,4
468->4,4
829->99,3
382->686,3
298->686,3
468->12,3
86->38,3
22->85,3
85->154,2
382->298,2
85->15,2
17->686,2
686->85,2
382->17,2
796->468,1
796->382,1
298->17,1
791->78,1
686->382,1
852->85,1
78->796,1
22->796,1
78->85,1
12->311,1
791->4,1
796->298,1
382->796,1
85->4,1
4->85,1
298->382,1
22->86,1
796->4,1
852->382,1
382->86,1
85->38,1
