12->4,100
852->214,100
78->311,99
99->942,99
38->86,95
78->99,95
12->78,94
85->382,89
852->154,78
796->852,72
12->468,70
12->85,70
78->829,61
85->686,60
382->22,59
22->15,54
22->38,54
85->796,51
791->12,50
796->85,50
686->298,49
796->154,48
12->791,46
686->17,39
99->829,38
852->796,37
85->791,35
382->85,35
85->22,34
154->852,34
311->78,32
942->99,30
85->17,29
791->468,29
85->12,29
12->796,27
382->38,25
796->791,19
85->298,17
791->796,16
38->22,16
38->15,13
796->12,13
154->796,12
15->22,11
791->85,10
85->852,9
86->38,8
22->382,8
22->85,8
382->686,8
85->468,8
468->85,6
15->38,6
468->791,6
382->15,5
382->796,4
468->12,3
468->4,3
796->382,3
686->85,3
78->85,3
791->78,2
22->86,2
85->154,2
382->17,2
686->382,2
382->86,2
78->468,1
4->12,1
85->78,1
4->796,1
796->468,1
298->17,1
85->15,1
468->796,1
154->214,1
298->686,1
852->85,1
78->796,1
829->99,1
796->78,1
78->12,1
12->311,1
791->4,1
796->298,1
298->382,1
796->4,1
852->382,1
