852->214,50
78->311,49
12->4,49
99->942,47
38->86,46
12->78,46
85->382,32
796->852,28
12->85,28
22->38,27
22->15,25
12->468,25
686->298,24
852->154,24
78->99,19
99->829,19
85->796,16
686->17,16
796->85,14
12->791,14
382->22,13
85->686,13
796->154,13
791->12,12
85->791,10
85->22,9
852->796,9
12->796,9
85->12,8
791->468,8
154->852,7
791->796,6
22->382,6
796->12,4
154->796,4
382->85,4
468->4,3
15->22,3
86->38,3
796->791,2
468->85,2
85->852,2
382->15,2
942->99,2
468->791,2
298->17,1
791->78,1
85->17,1
85->298,1
686->382,1
85->15,1
791->85,1
298->686,1
78->796,1
78->829,1
829->99,1
78->85,1
298->382,1
22->86,1
468->12,1
22->85,1
852->382,1
