78->311,100
99->942,100
12->4,100
852->214,100
78->99,97
38->86,96
85->382,95
12->78,95
22->15,90
85->686,89
852->154,84
382->22,82
12->468,82
796->852,80
99->829,80
12->85,76
686->298,73
22->38,67
85->796,65
796->85,62
686->17,62
791->12,61
78->829,61
311->78,60
796->154,60
12->791,59
829->99,52
942->99,51
154->852,50
85->17,49
85->791,48
85->22,47
791->468,45
382->85,45
852->796,43
15->22,41
85->12,39
85->298,37
382->38,35
796->791,30
17->686,29
12->796,28
38->22,25
38->15,23
298->686,23
468->791,22
382->15,21
22->382,21
796->12,20
382->686,20
85->468,19
791->796,19
17->298,19
791->85,17
154->796,17
298->17,17
85->852,15
468->85,15
468->12,13
85->154,10
686->85,10
22->85,9
86->38,8
382->17,8
15->38,7
85->38,6
22->86,5
382->796,5
796->382,5
382->298,5
468->4,4
298->85,4
791->78,3
85->15,3
86->22,3
78->85,3
78->12,2
85->78,2
796->468,2
78->942,2
686->382,2
468->796,2
382->86,2
796->22,2
791->4,2
78->468,1
4->12,1
22->791,1
4->796,1
829->942,1
154->214,1
852->85,1
78->791,1
468->78,1
78->796,1
22->796,1
796->78,1
12->311,1
796->298,1
4->78,1
12->99,1
12->829,1
85->4,1
4->85,1
85->86,1
298->382,1
796->4,1
852->382,1
796->686,1
4->468,1
