12->4,50
852->214,50
12->78,49
78->311,49
99->942,49
38->86,48
85->382,45
78->99,45
852->154,42
796->852,36
12->468,36
12->85,34
382->22,33
78->829,30
85->686,30
22->38,29
796->85,28
22->15,28
686->298,27
85->796,25
791->12,24
796->154,24
12->791,21
99->829,19
852->796,19
311->78,19
942->99,18
686->17,18
85->791,17
85->17,16
154->852,16
85->22,15
85->12,15
791->468,15
382->85,14
382->38,12
791->796,10
12->796,10
796->12,9
796->791,9
15->22,7
85->298,7
38->22,7
791->85,6
22->382,6
154->796,6
38->15,5
85->852,4
15->38,4
468->791,4
468->85,3
382->15,3
85->468,3
468->4,3
86->38,3
22->85,3
85->154,2
382->686,2
686->85,2
796->468,1
298->17,1
791->78,1
686->382,1
85->15,1
298->686,1
852->85,1
78->796,1
829->99,1
78->85,1
12->311,1
791->4,1
796->298,1
382->796,1
298->382,1
22->86,1
468->12,1
796->4,1
852->382,1
382->86,1
