host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
943,1000_to_1099,1049.5,20,20,1,1,0.25620525,0.25620525,0.222112,0.6126839999999999,0.39130275263157893,0.39130275263157893,0.25620525,0.25620525,0.222112,0.6126839999999999,0.39130275263157893,0.39130275263157893,1,0,0,0
1,10200_to_10299,10249.5,20,20,1,1,0.06736884999999998,0.06736884999999998,0.042003,0.14252100000000004,0.07048353157894738,0.07048353157894738,0.06736884999999998,0.06736884999999998,0.042003,0.14252100000000004,0.07048353157894738,0.07048353157894738,1,0,0,0
103,10200_to_10299,10249.5,20,20,1,2,5.83679465,5.83679465,5.952768,14.464916000000004,7.090573668421053,7.090573668421053,5.83679465,5.83679465,5.952768,14.464916000000004,7.090573668421053,7.090573668421053,1,0,0,0
13,10200_to_10299,10249.5,20,20,1,7,4.7461394,4.7461394,3.447444,10.891111,7.611756936842105,7.611756936842105,4.7461394,4.7461394,3.447444,10.891111,7.611756936842105,7.611756936842105,1,0,0,0
193,10200_to_10299,10249.5,20,20,1,6,4.852123000000001,4.852123000000001,4.1495180000000005,10.913585,6.819418694736842,6.819418694736842,4.852123000000001,4.852123000000001,4.1495180000000005,10.913585,6.819418694736842,6.819418694736842,1,0,0,0
237,10200_to_10299,10249.5,20,20,1,7,1.9046514,1.9046514,1.4899529999999999,4.453264,2.721786852631579,2.721786852631579,1.9046514,1.9046514,1.4899529999999999,4.453264,2.721786852631579,2.721786852631579,1,0,0,0
280,10200_to_10299,10249.5,20,20,1,3,6.760650200000001,6.760650200000001,6.112787,17.328390999999996,11.30629582105263,11.30629582105263,6.760650200000001,6.760650200000001,6.112787,17.328390999999996,11.30629582105263,11.30629582105263,1,0,0,0
292,10200_to_10299,10249.5,20,20,1,3,1.7716192499999999,1.7716192499999999,1.18637,3.962233,2.4666583736842105,2.4666583736842105,1.7716192499999999,1.7716192499999999,1.18637,3.962233,2.4666583736842105,2.4666583736842105,1,0,0,0
301,10200_to_10299,10249.5,20,20,2,4,6.042787349999999,5.163682692307693,4.480143,15.031654,9.649394131578948,8.208527102564103,6.042787349999999,5.163682692307693,4.480143,15.031654,9.649394131578948,8.208527102564103,0.65,0.35,0,0
400,10200_to_10299,10249.5,20,20,1,2,3.20759305,3.20759305,3.8283050000000003,6.099234,3.2730124157894736,3.2730124157894736,3.20759305,3.20759305,3.8283050000000003,6.099234,3.2730124157894736,3.2730124157894736,1,0,0,0
458,10200_to_10299,10249.5,20,20,1,1,2.4015946,2.4015946,1.681174,5.225657000000002,3.4727482526315794,3.4727482526315794,2.4015946,2.4015946,1.681174,5.225657000000002,3.4727482526315794,3.4727482526315794,1,0,0,0
493,10200_to_10299,10249.5,20,20,1,1,0.12296705,0.12296705,0.094125,0.222508,0.12274965789473684,0.12274965789473684,0.12296705,0.12296705,0.094125,0.222508,0.12274965789473684,0.12274965789473684,1,0,0,0
53,10200_to_10299,10249.5,20,20,1,2,2.294949,2.294949,2.72738,4.601166,2.289329810526316,2.289329810526316,2.294949,2.294949,2.72738,4.601166,2.289329810526316,2.289329810526316,1,0,0,0
558,10200_to_10299,10249.5,20,20,1,1,1.2970861500000002,1.2970861500000002,1.989464,3.7465600000000006,1.9128154684210528,1.9128154684210528,1.2970861500000002,1.2970861500000002,1.989464,3.7465600000000006,1.9128154684210528,1.9128154684210528,1,0,0,0
611,10200_to_10299,10249.5,20,20,1,1,1.6993209999999999,1.6993209999999999,1.447106,3.8400290000000004,2.5514832736842106,2.5514832736842106,1.6993209999999999,1.6993209999999999,1.447106,3.8400290000000004,2.5514832736842106,2.5514832736842106,1,0,0,0
626,10200_to_10299,10249.5,20,20,1,2,3.06981915,3.06981915,3.0185129999999996,6.8431619999999995,3.239441594736842,3.239441594736842,3.06981915,3.06981915,3.0185129999999996,6.8431619999999995,3.239441594736842,3.239441594736842,1,0,0,0
663,10200_to_10299,10249.5,20,20,1,2,6.703242700000001,6.703242700000001,5.88582,15.127608000000002,9.0751806,9.0751806,6.703242700000001,6.703242700000001,5.88582,15.127608000000002,9.0751806,9.0751806,1,0,0,0
703,10200_to_10299,10249.5,20,20,1,1,0.32917795000000005,0.32917795000000005,0.237893,0.709209,0.3963230052631579,0.3963230052631579,0.32917795000000005,0.32917795000000005,0.237893,0.709209,0.3963230052631579,0.3963230052631579,1,0,0,0
719,10200_to_10299,10249.5,20,20,1,1,4.97427195,4.97427195,2.988665,10.195586999999998,6.565656005263158,6.565656005263158,4.97427195,4.97427195,2.988665,10.195586999999998,6.565656005263158,6.565656005263158,1,0,0,0
789,10200_to_10299,10249.5,20,20,1,1,0.41471515,0.41471515,0.385552,0.733218,0.34174021578947367,0.34174021578947367,0.41471515,0.41471515,0.385552,0.733218,0.34174021578947367,0.34174021578947367,1,0,0,0
819,10200_to_10299,10249.5,20,20,1,1,3.8931014000000004,3.8931014000000004,3.511727,9.680263,6.150051410526316,6.150051410526316,3.8931014000000004,3.8931014000000004,3.511727,9.680263,6.150051410526316,6.150051410526316,1,0,0,0
900,10200_to_10299,10249.5,20,20,1,3,2.6563621000000004,2.6563621000000004,1.886108,6.261285999999999,3.959510989473684,3.959510989473684,2.6563621000000004,2.6563621000000004,1.886108,6.261285999999999,3.959510989473684,3.959510989473684,1,0,0,0
943,10200_to_10299,10249.5,20,20,1,1,0.5297843499999999,0.5297843499999999,0.258918,0.904592,0.5380959947368421,0.5380959947368421,0.5297843499999999,0.5297843499999999,0.258918,0.904592,0.5380959947368421,0.5380959947368421,1,0,0,0
1,10800_to_10899,10849.5,20,20,1,5,0.08594394999999998,0.08594394999999998,0.04501,0.11479700000000001,0.06465043684210527,0.06465043684210527,0.08594394999999998,0.08594394999999998,0.04501,0.11479700000000001,0.06465043684210527,0.06465043684210527,1,0,0,0
103,10800_to_10899,10849.5,20,20,1,2,4.3574979,4.3574979,3.576916,11.056442,5.514298126315789,5.514298126315789,4.3574979,4.3574979,3.576916,11.056442,5.514298126315789,5.514298126315789,1,0,0,0
13,10800_to_10899,10849.5,20,20,2,7,4.590635999999999,4.06953325,3.603093,10.394231000000001,7.0296496842105265,5.877483348484849,4.590635999999999,4.06953325,3.603093,10.394231000000001,7.0296496842105265,5.877483348484849,0.6,0.4,0,0
193,10800_to_10899,10849.5,20,20,1,2,3.5162332,3.5162332,2.822047,7.576497,5.474820431578947,5.474820431578947,3.5162332,3.5162332,2.822047,7.576497,5.474820431578947,5.474820431578947,1,0,0,0
237,10800_to_10899,10849.5,20,20,1,4,1.4392241500000003,1.4392241500000003,0.946104,3.3388269999999998,2.1400870684210527,2.1400870684210527,1.4392241500000003,1.4392241500000003,0.946104,3.3388269999999998,2.1400870684210527,2.1400870684210527,1,0,0,0
280,10800_to_10899,10849.5,20,20,1,4,6.0162397,6.0162397,6.142566,15.807063,9.621057989473684,9.621057989473684,6.0162397,6.0162397,6.142566,15.807063,9.621057989473684,9.621057989473684,1,0,0,0
292,10800_to_10899,10849.5,20,20,1,3,1.8230193,1.8230193,1.48561,3.9426719999999995,2.522870852631579,2.522870852631579,1.8230193,1.8230193,1.48561,3.9426719999999995,2.522870852631579,2.522870852631579,1,0,0,0
301,10800_to_10899,10849.5,20,20,1,4,4.476579249999999,4.476579249999999,3.371097,11.636230000000001,7.362455910526315,7.362455910526315,4.476579249999999,4.476579249999999,3.371097,11.636230000000001,7.362455910526315,7.362455910526315,1,0,0,0
400,10800_to_10899,10849.5,20,20,1,1,2.64086675,2.64086675,3.436731,5.423100000000001,2.7339432684210525,2.7339432684210525,2.64086675,2.64086675,3.436731,5.423100000000001,2.7339432684210525,2.7339432684210525,1,0,0,0
458,10800_to_10899,10849.5,20,20,1,1,2.1068927000000004,2.1068927000000004,1.335517,4.70716,2.9640479684210526,2.9640479684210526,2.1068927000000004,2.1068927000000004,1.335517,4.70716,2.9640479684210526,2.9640479684210526,1,0,0,0
493,10800_to_10899,10849.5,20,20,1,1,0.08792734999999999,0.08792734999999999,0.067939,0.18761,0.11199561578947369,0.11199561578947369,0.08792734999999999,0.08792734999999999,0.067939,0.18761,0.11199561578947369,0.11199561578947369,1,0,0,0
53,10800_to_10899,10849.5,20,20,1,2,2.4138295,2.4138295,2.467434,3.9862200000000003,2.023612210526316,2.023612210526316,2.4138295,2.4138295,2.467434,3.9862200000000003,2.023612210526316,2.023612210526316,1,0,0,0
558,10800_to_10899,10849.5,20,20,1,1,1.3292906000000002,1.3292906000000002,2.291919,3.743385,1.7809525157894737,1.7809525157894737,1.3292906000000002,1.3292906000000002,2.291919,3.743385,1.7809525157894737,1.7809525157894737,1,0,0,0
611,10800_to_10899,10849.5,20,20,1,1,1.2820275,1.2820275,0.790386,2.970995,1.9249990736842106,1.9249990736842106,1.2820275,1.2820275,0.790386,2.970995,1.9249990736842106,1.9249990736842106,1,0,0,0
626,10800_to_10899,10849.5,20,20,2,2,3.3709068,1.5341238333333331,3.7271460000000003,6.9310920000000005,3.125347610526316,2.4131126732026145,3.3709068,1.5341238333333331,3.7271460000000003,6.9310920000000005,3.125347610526316,2.4131126732026145,0.9,0.1,0,0
663,10800_to_10899,10849.5,20,20,3,3,6.7748338499999985,4.79763025,7.252321,16.887962,8.152103310526316,6.384920666666667,6.7748338499999985,4.79763025,7.252321,16.887962,8.152103310526316,6.384920666666667,0.8,0.1,0.1,0
703,10800_to_10899,10849.5,20,20,1,1,0.25796485,0.25796485,0.241927,0.610816,0.3409406263157895,0.3409406263157895,0.25796485,0.25796485,0.241927,0.610816,0.3409406263157895,0.3409406263157895,1,0,0,0
719,10800_to_10899,10849.5,20,20,1,1,3.69521085,3.69521085,1.932411,8.010847,4.8396699105263155,4.8396699105263155,3.69521085,3.69521085,1.932411,8.010847,4.8396699105263155,4.8396699105263155,1,0,0,0
789,10800_to_10899,10849.5,20,20,1,1,0.34105894999999997,0.34105894999999997,0.31878799999999996,0.639987,0.33679466842105266,0.33679466842105266,0.34105894999999997,0.34105894999999997,0.31878799999999996,0.639987,0.33679466842105266,0.33679466842105266,1,0,0,0
819,10800_to_10899,10849.5,20,20,1,1,2.93797625,2.93797625,2.319229,7.0994779999999995,4.897103542105263,4.897103542105263,2.93797625,2.93797625,2.319229,7.0994779999999995,4.897103542105263,4.897103542105263,1,0,0,0
900,10800_to_10899,10849.5,20,20,1,3,2.41446715,2.41446715,1.895301,5.848626,3.6500879210526316,3.6500879210526316,2.41446715,2.41446715,1.895301,5.848626,3.6500879210526316,3.6500879210526316,1,0,0,0
943,10800_to_10899,10849.5,20,20,1,1,0.341609,0.341609,0.348205,0.760284,0.4802609789473684,0.4802609789473684,0.341609,0.341609,0.348205,0.760284,0.4802609789473684,0.4802609789473684,1,0,0,0
1,1300_to_1399,1349.5,20,20,1,6,0.07725820000000001,0.07725820000000001,0.064696,0.167054,0.07729818947368422,0.07729818947368422,0.07725820000000001,0.07725820000000001,0.064696,0.167054,0.07729818947368422,0.07729818947368422,1,0,0,0
103,1300_to_1399,1349.5,20,20,1,2,6.291094750000001,6.291094750000001,4.797227,15.272592,7.613939794736842,7.613939794736842,6.291094750000001,6.291094750000001,4.797227,15.272592,7.613939794736842,7.613939794736842,1,0,0,0
13,1300_to_1399,1349.5,20,20,3,7,6.87943025,5.8694698999999995,8.566863999999999,17.710327,10.115099542105263,7.1010054,6.87943025,5.8694698999999995,8.566863999999999,17.710327,10.115099542105263,7.1010054,0.5,0.4,0.1,0
193,1300_to_1399,1349.5,20,20,2,4,5.533254399999999,4.221103555555555,5.957703,11.914437,7.598574421052632,6.984355098039216,5.533254399999999,4.221103555555555,5.957703,11.914437,7.598574421052632,6.984355098039216,0.9,0.1,0,0
237,1300_to_1399,1349.5,20,20,1,4,2.0569717,2.0569717,1.801564,4.8384540000000005,2.923646052631579,2.923646052631579,2.0569717,2.0569717,1.801564,4.8384540000000005,2.923646052631579,2.923646052631579,1,0,0,0
280,1300_to_1399,1349.5,20,20,2,4,9.16077385,7.645845157894738,9.191291,19.516916,12.08741362631579,11.559666678362573,9.16077385,7.645845157894738,9.191291,19.516916,12.08741362631579,11.559666678362573,0.95,0.05,0,0
292,1300_to_1399,1349.5,20,20,1,3,2.4043373499999996,2.4043373499999996,1.7289469999999998,5.292004,3.3181250157894735,3.3181250157894735,2.4043373499999996,2.4043373499999996,1.7289469999999998,5.292004,3.3181250157894735,3.3181250157894735,1,0,0,0
301,1300_to_1399,1349.5,20,20,1,2,6.412056100000001,6.412056100000001,3.84075,15.988050000000001,10.118627431578947,10.118627431578947,6.412056100000001,6.412056100000001,3.84075,15.988050000000001,10.118627431578947,10.118627431578947,1,0,0,0
400,1300_to_1399,1349.5,20,20,1,1,3.1420741999999993,3.1420741999999993,4.44071,7.589237,3.5543829684210526,3.5543829684210526,3.1420741999999993,3.1420741999999993,4.44071,7.589237,3.5543829684210526,3.5543829684210526,1,0,0,0
458,1300_to_1399,1349.5,20,20,1,1,2.6495062500000004,2.6495062500000004,2.132708,5.925098000000001,3.797856415789474,3.797856415789474,2.6495062500000004,2.6495062500000004,2.132708,5.925098000000001,3.797856415789474,3.797856415789474,1,0,0,0
493,1300_to_1399,1349.5,20,20,1,1,0.10026025000000001,0.10026025000000001,0.074989,0.209701,0.13222525789473685,0.13222525789473685,0.10026025000000001,0.10026025000000001,0.074989,0.209701,0.13222525789473685,0.13222525789473685,1,0,0,0
53,1300_to_1399,1349.5,20,20,1,2,2.6028827,2.6028827,2.30916,4.407632,2.501651652631579,2.501651652631579,2.6028827,2.6028827,2.30916,4.407632,2.501651652631579,2.501651652631579,1,0,0,0
558,1300_to_1399,1349.5,20,20,1,1,1.32874575,1.32874575,2.460143,4.159632,1.8709942789473684,1.8709942789473684,1.32874575,1.32874575,2.460143,4.159632,1.8709942789473684,1.8709942789473684,1,0,0,0
611,1300_to_1399,1349.5,20,20,1,1,1.99495655,1.99495655,1.105591,3.6050970000000007,2.1575785421052633,2.1575785421052633,1.99495655,1.99495655,1.105591,3.6050970000000007,2.1575785421052633,2.1575785421052633,1,0,0,0
626,1300_to_1399,1349.5,20,20,2,6,4.0346305,1.8551170555555556,5.206467999999999,9.072848999999998,3.833737642105263,2.8836600588235295,4.0346305,1.8551170555555556,5.206467999999999,9.072848999999998,3.833737642105263,2.8836600588235295,0.9,0.1,0,0
663,1300_to_1399,1349.5,20,20,2,2,7.166295450000002,5.1609514999999995,9.401666,22.124578,10.303530321052632,8.885068267973857,7.166295450000002,5.1609514999999995,9.401666,22.124578,10.303530321052632,8.885068267973857,0.9,0.1,0,0
703,1300_to_1399,1349.5,20,20,1,1,0.2957172,0.2957172,0.428745,0.771087,0.3726037052631579,0.3726037052631579,0.2957172,0.2957172,0.428745,0.771087,0.3726037052631579,0.3726037052631579,1,0,0,0
719,1300_to_1399,1349.5,20,20,1,1,4.250012749999999,4.250012749999999,3.754681,10.022375000000002,6.450552321052632,6.450552321052632,4.250012749999999,4.250012749999999,3.754681,10.022375000000002,6.450552321052632,6.450552321052632,1,0,0,0
789,1300_to_1399,1349.5,20,20,1,1,0.3064129,0.3064129,0.355142,0.6351910000000001,0.3395996210526316,0.3395996210526316,0.3064129,0.3064129,0.355142,0.6351910000000001,0.3395996210526316,0.3395996210526316,1,0,0,0
819,1300_to_1399,1349.5,20,20,1,2,4.619415750000001,4.619415750000001,3.6792990000000003,10.561947999999997,7.119943542105263,7.119943542105263,4.619415750000001,4.619415750000001,3.6792990000000003,10.561947999999997,7.119943542105263,7.119943542105263,1,0,0,0
900,1300_to_1399,1349.5,20,20,1,5,3.0627543500000005,3.0627543500000005,2.005684,6.869341,4.629959931578948,4.629959931578948,3.0627543500000005,3.0627543500000005,2.005684,6.869341,4.629959931578948,4.629959931578948,1,0,0,0
943,1300_to_1399,1349.5,20,20,1,1,0.3964277,0.3964277,0.341152,0.783863,0.5326478421052632,0.5326478421052632,0.3964277,0.3964277,0.341152,0.783863,0.5326478421052632,0.5326478421052632,1,0,0,0
1,3200_to_3299,3249.5,20,20,1,1,0.04180275000000001,0.04180275000000001,0.047097,0.100817,0.05708359473684211,0.05708359473684211,0.04180275000000001,0.04180275000000001,0.047097,0.100817,0.05708359473684211,0.05708359473684211,1,0,0,0
103,3200_to_3299,3249.5,20,20,1,3,4.8119158,4.8119158,6.184879,11.989566,5.694484,5.694484,4.8119158,4.8119158,6.184879,11.989566,5.694484,5.694484,1,0,0,0
13,3200_to_3299,3249.5,20,20,1,7,4.1996515,4.1996515,3.399285,9.891281,6.972988978947368,6.972988978947368,4.1996515,4.1996515,3.399285,9.891281,6.972988978947368,6.972988978947368,1,0,0,0
193,3200_to_3299,3249.5,20,20,1,3,4.27964325,4.27964325,4.667381,10.031115,6.310299521052632,6.310299521052632,4.27964325,4.27964325,4.667381,10.031115,6.310299521052632,6.310299521052632,1,0,0,0
237,3200_to_3299,3249.5,20,20,1,4,1.7125186499999998,1.7125186499999998,1.204642,4.168455,2.5137035210526317,2.5137035210526317,1.7125186499999998,1.7125186499999998,1.204642,4.168455,2.5137035210526317,2.5137035210526317,1,0,0,0
280,3200_to_3299,3249.5,20,20,2,3,6.168531549999999,4.6661504,6.606503,18.505501,9.92778957368421,7.441378361904762,6.168531549999999,4.6661504,6.606503,18.505501,9.92778957368421,7.441378361904762,0.75,0.25,0,0
292,3200_to_3299,3249.5,20,20,1,3,1.9687088499999998,1.9687088499999998,1.8480470000000002,4.4444,2.724801615789474,2.724801615789474,1.9687088499999998,1.9687088499999998,1.8480470000000002,4.4444,2.724801615789474,2.724801615789474,1,0,0,0
301,3200_to_3299,3249.5,20,20,2,4,4.8479341499999995,4.774233705882353,3.312656,10.721275,7.779201710526316,7.377121397058824,4.8479341499999995,4.774233705882353,3.312656,10.721275,7.779201710526316,7.377121397058824,0.85,0.15,0,0
400,3200_to_3299,3249.5,20,20,1,1,2.9517748999999998,2.9517748999999998,3.603066,6.234881,3.0013734315789473,3.0013734315789473,2.9517748999999998,2.9517748999999998,3.603066,6.234881,3.0013734315789473,3.0013734315789473,1,0,0,0
458,3200_to_3299,3249.5,20,20,1,1,1.9965446000000004,1.9965446000000004,1.300512,4.580573000000001,3.011056705263158,3.011056705263158,1.9965446000000004,1.9965446000000004,1.300512,4.580573000000001,3.011056705263158,3.011056705263158,1,0,0,0
493,3200_to_3299,3249.5,20,20,1,1,0.11209015,0.11209015,0.094398,0.22117900000000001,0.12296274210526316,0.12296274210526316,0.11209015,0.11209015,0.094398,0.22117900000000001,0.12296274210526316,0.12296274210526316,1,0,0,0
53,3200_to_3299,3249.5,20,20,2,2,2.5133880500000005,1.430590842105263,2.449265,4.225789,2.200677405263158,2.0141020233918128,2.5133880500000005,1.430590842105263,2.449265,4.225789,2.200677405263158,2.0141020233918128,0.95,0.05,0,0
558,3200_to_3299,3249.5,20,20,1,1,1.2071267500000002,1.2071267500000002,2.281069,3.610094,1.6255807631578947,1.6255807631578947,1.2071267500000002,1.2071267500000002,2.281069,3.610094,1.6255807631578947,1.6255807631578947,1,0,0,0
611,3200_to_3299,3249.5,20,20,1,1,1.4132502499999997,1.4132502499999997,0.921078,3.1706109999999996,2.101298942105263,2.101298942105263,1.4132502499999997,1.4132502499999997,0.921078,3.1706109999999996,2.101298942105263,2.101298942105263,1,0,0,0
626,3200_to_3299,3249.5,20,20,1,2,3.0789148,3.0789148,2.606066,5.850015000000001,2.9936457263157896,2.9936457263157896,3.0789148,3.0789148,2.606066,5.850015000000001,2.9936457263157896,2.9936457263157896,1,0,0,0
663,3200_to_3299,3249.5,20,20,1,2,5.38656185,5.38656185,6.480534,16.159938,7.998059078947368,7.998059078947368,5.38656185,5.38656185,6.480534,16.159938,7.998059078947368,7.998059078947368,1,0,0,0
703,3200_to_3299,3249.5,20,20,1,1,0.26436684999999993,0.26436684999999993,0.205999,0.576179,0.33865629999999997,0.33865629999999997,0.26436684999999993,0.26436684999999993,0.205999,0.576179,0.33865629999999997,0.33865629999999997,1,0,0,0
719,3200_to_3299,3249.5,20,20,1,2,4.6493098999999996,4.6493098999999996,2.544367,10.270462,6.209374252631579,6.209374252631579,4.6493098999999996,4.6493098999999996,2.544367,10.270462,6.209374252631579,6.209374252631579,1,0,0,0
789,3200_to_3299,3249.5,20,20,1,1,0.36090999999999995,0.36090999999999995,0.367556,0.704607,0.3214120842105263,0.3214120842105263,0.36090999999999995,0.36090999999999995,0.367556,0.704607,0.3214120842105263,0.3214120842105263,1,0,0,0
819,3200_to_3299,3249.5,20,20,1,1,3.8976414499999996,3.8976414499999996,3.550633,9.616555000000002,6.007862163157895,6.007862163157895,3.8976414499999996,3.8976414499999996,3.550633,9.616555000000002,6.007862163157895,6.007862163157895,1,0,0,0
900,3200_to_3299,3249.5,20,20,1,4,2.5665739000000003,2.5665739000000003,1.965976,6.546129,4.11275452631579,4.11275452631579,2.5665739000000003,2.5665739000000003,1.965976,6.546129,4.11275452631579,4.11275452631579,1,0,0,0
943,3200_to_3299,3249.5,20,20,1,1,0.3227428499999999,0.3227428499999999,0.34952300000000003,0.779253,0.48596011052631577,0.48596011052631577,0.3227428499999999,0.3227428499999999,0.34952300000000003,0.779253,0.48596011052631577,0.48596011052631577,1,0,0,0
1,4700_to_4799,4749.5,20,20,1,1,0.07993645,0.07993645,0.060856,0.149996,0.07919902631578947,0.07919902631578947,0.07993645,0.07993645,0.060856,0.149996,0.07919902631578947,0.07919902631578947,1,0,0,0
103,4700_to_4799,4749.5,20,20,1,2,7.166287600000001,7.166287600000001,5.029827,15.515934999999999,9.690146957894736,9.690146957894736,7.166287600000001,7.166287600000001,5.029827,15.515934999999999,9.690146957894736,9.690146957894736,1,0,0,0
13,4700_to_4799,4749.5,20,20,1,8,8.264461400000002,8.264461400000002,7.773693,18.999335,11.6885042,11.6885042,8.264461400000002,8.264461400000002,7.773693,18.999335,11.6885042,11.6885042,1,0,0,0
193,4700_to_4799,4749.5,20,20,1,3,6.667052849999999,6.667052849999999,5.6116019999999995,15.169222999999999,10.568889910526316,10.568889910526316,6.667052849999999,6.667052849999999,5.6116019999999995,15.169222999999999,10.568889910526316,10.568889910526316,1,0,0,0
