53->28,100
53->449,100
675->5,100
5->428,100
53->654,100
53->435,100
53->422,100
107->232,100
107->94,100
16->63,100
241->107,100
53->675,98
53->679,96
16->135,84
624->107,74
624->241,72
16->907,70
135->907,67
846->338,65
338->624,44
53->846,42
53->338,36
846->135,36
435->679,36
53->135,34
16->846,30
846->624,30
53->16,24
449->675,22
338->16,10
135->338,10
53->624,9
53->907,8
907->846,7
846->107,6
135->624,4
63->135,4
135->107,3
679->654,2
449->338,2
907->338,2
654->435,2
846->241,2
338->107,2
846->675,1
846->435,1
338->675,1
675->624,1
907->63,1
16->624,1
135->241,1
135->449,1
846->449,1
449->907,1
53->241,1
