53->28,100
53->449,100
675->5,100
5->428,100
53->654,100
53->435,100
53->422,100
107->232,100
107->94,100
16->63,100
241->107,100
624->107,100
624->241,99
53->675,99
53->679,97
16->135,92
16->907,78
846->338,75
135->907,72
53->846,55
53->338,50
338->624,49
53->135,49
846->135,48
846->624,42
16->846,39
435->679,36
53->16,35
449->675,22
135->338,18
338->16,17
53->624,16
846->107,14
53->907,12
846->907,11
846->241,8
338->107,6
135->624,6
338->907,5
63->135,4
53->241,4
679->654,3
449->338,3
449->135,3
338->241,3
53->107,3
135->107,3
846->675,2
16->624,2
449->907,2
16->449,2
135->241,2
654->435,2
846->449,2
846->435,1
338->675,1
675->624,1
135->675,1
907->63,1
