host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
201,10100_to_10199,10149.5,10,10,1,1,1.3222703,1.3222703,1.2567,3.38617,1.8913128666666665,1.8913128666666665,1.3222703,1.3222703,1.2567,3.38617,1.8913128666666665,1.8913128666666665,1,0,0,0,0
202,10100_to_10199,10149.5,10,10,4,9,4.533708300000001,3.348343285714286,8.781067,16.334055,7.023296644444445,4.374666190476191,4.533708300000001,3.348343285714286,8.781067,16.334055,7.023296644444445,4.374666190476191,0.7,0.1,0.1,0.1,0
217,10100_to_10199,10149.5,10,10,1,4,3.4751829,3.4751829,2.5342729999999998,6.659204000000001,3.413229666666667,3.413229666666667,3.4751829,3.4751829,2.5342729999999998,6.659204000000001,3.413229666666667,3.413229666666667,1,0,0,0,0
326,10100_to_10199,10149.5,10,10,1,1,1.0762319,1.0762319,2.005162,3.617746,1.8903296222222221,1.8903296222222221,1.0762319,1.0762319,2.005162,3.617746,1.8903296222222221,1.8903296222222221,1,0,0,0,0
329,10100_to_10199,10149.5,10,10,2,2,2.2093814000000003,1.9525606666666666,2.370901,6.122815000000001,3.3272438666666666,3.1444545333333336,2.2093814000000003,1.9525606666666666,2.370901,6.122815000000001,3.3272438666666666,3.1444545333333336,0.6,0.4,0,0,0
38,10100_to_10199,10149.5,10,10,1,4,0.7637839,0.7637839,0.7839240000000001,2.172395,0.9668007333333334,0.9668007333333334,0.7637839,0.7637839,0.7839240000000001,2.172395,0.9668007333333334,0.9668007333333334,1,0,0,0,0
550,10100_to_10199,10149.5,10,10,1,3,1.2313656,1.2313656,1.1559949999999999,3.140885,1.6507862666666666,1.6507862666666666,1.2313656,1.2313656,1.1559949999999999,3.140885,1.6507862666666666,1.6507862666666666,1,0,0,0,0
60,10100_to_10199,10149.5,10,10,1,1,1.0406507,1.0406507,0.822744,3.066634,1.613717311111111,1.613717311111111,1.0406507,1.0406507,0.822744,3.066634,1.613717311111111,1.613717311111111,1,0,0,0,0
735,10100_to_10199,10149.5,10,10,1,1,1.8285965999999998,1.8285965999999998,1.639414,4.090418,2.189116444444444,2.189116444444444,1.8285965999999998,1.8285965999999998,1.639414,4.090418,2.189116444444444,2.189116444444444,1,0,0,0,0
777,10100_to_10199,10149.5,10,10,2,2,1.3233451999999999,0.6344150000000001,2.017561,3.3408800000000003,1.7898263111111112,0.7818777333333333,1.3233451999999999,0.6344150000000001,2.017561,3.3408800000000003,1.7898263111111112,0.7818777333333333,0.6,0.4,0,0,0
811,10100_to_10199,10149.5,10,10,1,3,0.1485194,0.1485194,0.146454,0.300574,0.16520977777777776,0.16520977777777776,0.1485194,0.1485194,0.146454,0.300574,0.16520977777777776,0.16520977777777776,1,0,0,0,0
896,10100_to_10199,10149.5,10,10,1,1,1.4060656999999999,1.4060656999999999,1.49565,4.101484,1.6039283777777777,1.6039283777777777,1.4060656999999999,1.4060656999999999,1.49565,4.101484,1.6039283777777777,1.6039283777777777,1,0,0,0,0
942,10100_to_10199,10149.5,10,10,2,8,0.17452320000000002,0.11361633333333335,0.649875,0.916148,0.2836696888888889,0.16292983333333333,0.17452320000000002,0.11361633333333335,0.649875,0.916148,0.2836696888888889,0.16292983333333333,0.9,0.1,0,0,0
997,10100_to_10199,10149.5,10,10,3,3,6.6596778,2.5543781249999995,5.665299,12.614478,5.5210964,4.151135678571428,6.6596778,2.5543781249999995,5.665299,12.614478,5.5210964,4.151135678571428,0.8,0.1,0.1,0,0
10,10200_to_10299,10249.5,10,10,1,2,0.4234285,0.4234285,1.053401,2.001798,0.707508288888889,0.707508288888889,0.4234285,0.4234285,1.053401,2.001798,0.707508288888889,0.707508288888889,1,0,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,1.5431174999999997,1.5431174999999997,1.869492,5.981344,2.690417177777778,2.690417177777778,1.5431174999999997,1.5431174999999997,1.869492,5.981344,2.690417177777778,2.690417177777778,1,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,2.2348949,2.2348949,1.632785,3.354735,1.9323203333333332,1.9323203333333332,2.2348949,2.2348949,1.632785,3.354735,1.9323203333333332,1.9323203333333332,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,3,5,2.2940376000000002,0.9484666,1.655786,4.504495,2.7370715555555556,1.4342716,2.2940376000000002,0.9484666,1.655786,4.504495,2.7370715555555556,1.4342716,0.5,0.3,0.2,0,0
201,10200_to_10299,10249.5,10,10,1,1,1.6002582999999997,1.6002582999999997,1.170391,3.9556900000000006,2.1854958444444446,2.1854958444444446,1.6002582999999997,1.6002582999999997,1.170391,3.9556900000000006,2.1854958444444446,2.1854958444444446,1,0,0,0,0
202,10200_to_10299,10249.5,10,10,3,6,3.8349346999999994,2.720659166666666,3.3808309999999997,11.863926,6.469427933333333,4.0868594,3.8349346999999994,2.720659166666666,3.3808309999999997,11.863926,6.469427933333333,4.0868594,0.6,0.2,0.2,0,0
217,10200_to_10299,10249.5,10,10,4,6,3.2584035,2.7649147142857147,2.562513,5.918585,3.8656654,3.212103238095238,3.2584035,2.7649147142857147,2.562513,5.918585,3.8656654,3.212103238095238,0.7,0.1,0.1,0.1,0
326,10200_to_10299,10249.5,10,10,1,1,1.5502142000000003,1.5502142000000003,2.7387,5.8166720000000005,2.6880869777777776,2.6880869777777776,1.5502142000000003,1.5502142000000003,2.7387,5.8166720000000005,2.6880869777777776,2.6880869777777776,1,0,0,0,0
329,10200_to_10299,10249.5,10,10,1,3,1.8580134000000001,1.8580134000000001,1.436735,3.91596,2.5493225777777777,2.5493225777777777,1.8580134000000001,1.8580134000000001,1.436735,3.91596,2.5493225777777777,2.5493225777777777,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,4,0.8652134,0.8652134,0.76524,2.257527,1.1720659111111111,1.1720659111111111,0.8652134,0.8652134,0.76524,2.257527,1.1720659111111111,1.1720659111111111,1,0,0,0,0
550,10200_to_10299,10249.5,10,10,1,4,0.9390945999999998,0.9390945999999998,0.957808,2.36884,1.267336,1.267336,0.9390945999999998,0.9390945999999998,0.957808,2.36884,1.267336,1.267336,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,1.0235716,1.0235716,1.131883,3.21509,1.7818270666666667,1.7818270666666667,1.0235716,1.0235716,1.131883,3.21509,1.7818270666666667,1.7818270666666667,1,0,0,0,0
735,10200_to_10299,10249.5,10,10,2,2,2.1880733,0.9815391111111111,2.4182249999999996,4.145271999999999,1.9894323333333332,1.6368493888888889,2.1880733,0.9815391111111111,2.4182249999999996,4.145271999999999,1.9894323333333332,1.6368493888888889,0.9,0.1,0,0,0
777,10200_to_10299,10249.5,10,10,1,4,1.3183921,1.3183921,1.5229030000000001,2.6884449999999998,1.4519075333333333,1.4519075333333333,1.3183921,1.3183921,1.5229030000000001,2.6884449999999998,1.4519075333333333,1.4519075333333333,1,0,0,0,0
811,10200_to_10299,10249.5,10,10,1,3,0.4106042,0.4106042,0.470721,0.6232140000000002,0.3215604000000001,0.3215604000000001,0.4106042,0.4106042,0.470721,0.6232140000000002,0.3215604000000001,0.3215604000000001,1,0,0,0,0
896,10200_to_10299,10249.5,10,10,1,1,1.1867157,1.1867157,0.977932,3.119312,1.4292047333333333,1.4292047333333333,1.1867157,1.1867157,0.977932,3.119312,1.4292047333333333,1.4292047333333333,1,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,3,0.23552000000000003,0.23552000000000003,0.603871,1.007934,0.34779964444444444,0.34779964444444444,0.23552000000000003,0.23552000000000003,0.603871,1.007934,0.34779964444444444,0.34779964444444444,1,0,0,0,0
997,10200_to_10299,10249.5,10,10,3,4,3.4855574000000002,2.155346833333333,4.315721,9.683116,5.044804,2.8147188666666665,3.4855574000000002,2.155346833333333,4.315721,9.683116,5.044804,2.8147188666666665,0.6,0.3,0.1,0,0
10,10300_to_10399,10349.5,10,10,1,1,0.9348918000000002,0.9348918000000002,0.67912,1.403808,0.6284943111111111,0.6284943111111111,0.9348918000000002,0.9348918000000002,0.67912,1.403808,0.6284943111111111,0.6284943111111111,1,0,0,0,0
109,10300_to_10399,10349.5,10,10,1,1,1.2251075999999999,1.2251075999999999,1.67467,3.405006,2.151712,2.151712,1.2251075999999999,1.2251075999999999,1.67467,3.405006,2.151712,2.151712,1,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,1.1479127999999998,1.1479127999999998,1.74894,3.947126,1.8648857777777779,1.8648857777777779,1.1479127999999998,1.1479127999999998,1.74894,3.947126,1.8648857777777779,1.8648857777777779,1,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,6,2.6238520999999997,1.5466258571428568,3.971463,7.779304,3.8733648222222223,1.9010003809523808,2.6238520999999997,1.5466258571428568,3.971463,7.779304,3.8733648222222223,1.9010003809523808,0.7,0.3,0,0,0
201,10300_to_10399,10349.5,10,10,1,1,1.4062106999999997,1.4062106999999997,0.951198,3.139772,1.9979658,1.9979658,1.4062106999999997,1.4062106999999997,0.951198,3.139772,1.9979658,1.9979658,1,0,0,0,0
202,10300_to_10399,10349.5,10,10,3,8,6.380088299999999,3.0253055714285715,8.568413,17.044705,8.241372244444445,4.203616476190477,6.380088299999999,3.0253055714285715,8.568413,17.044705,8.241372244444445,4.203616476190477,0.7,0.2,0.1,0,0
217,10300_to_10399,10349.5,10,10,1,6,3.0067681,3.0067681,1.2634509999999999,4.670685000000001,3.1112480666666666,3.1112480666666666,3.0067681,3.0067681,1.2634509999999999,4.670685000000001,3.1112480666666666,3.1112480666666666,1,0,0,0,0
326,10300_to_10399,10349.5,10,10,1,1,1.4220700999999998,1.4220700999999998,1.088723,3.160635,2.044923888888889,2.044923888888889,1.4220700999999998,1.4220700999999998,1.088723,3.160635,2.044923888888889,2.044923888888889,1,0,0,0,0
329,10300_to_10399,10349.5,10,10,1,2,1.6488443,1.6488443,1.36803,4.23869,2.801826288888889,2.801826288888889,1.6488443,1.6488443,1.36803,4.23869,2.801826288888889,2.801826288888889,1,0,0,0,0
38,10300_to_10399,10349.5,10,10,1,4,0.7138314,0.7138314,0.671999,2.017188,1.0108772888888888,1.0108772888888888,0.7138314,0.7138314,0.671999,2.017188,1.0108772888888888,1.0108772888888888,1,0,0,0,0
550,10300_to_10399,10349.5,10,10,1,3,0.5548105000000001,0.5548105000000001,0.624509,1.530451,0.8723868222222223,0.8723868222222223,0.5548105000000001,0.5548105000000001,0.624509,1.530451,0.8723868222222223,0.8723868222222223,1,0,0,0,0
60,10300_to_10399,10349.5,10,10,1,1,0.7743292,0.7743292,0.747004,2.038912,1.3015560888888889,1.3015560888888889,0.7743292,0.7743292,0.747004,2.038912,1.3015560888888889,1.3015560888888889,1,0,0,0,0
735,10300_to_10399,10349.5,10,10,1,2,1.3985379,1.3985379,1.504624,3.427257,1.8988618888888888,1.8988618888888888,1.3985379,1.3985379,1.504624,3.427257,1.8988618888888888,1.8988618888888888,1,0,0,0,0
777,10300_to_10399,10349.5,10,10,1,3,0.4791905999999999,0.4791905999999999,0.530113,1.511919,0.7411161333333334,0.7411161333333334,0.4791905999999999,0.4791905999999999,0.530113,1.511919,0.7411161333333334,0.7411161333333334,1,0,0,0,0
811,10300_to_10399,10349.5,10,10,1,3,0.1803497,0.1803497,0.140988,0.363701,0.20214544444444443,0.20214544444444443,0.1803497,0.1803497,0.140988,0.363701,0.20214544444444443,0.20214544444444443,1,0,0,0,0
896,10300_to_10399,10349.5,10,10,1,5,0.7962678,0.7962678,1.037964,2.167814,1.1944346666666668,1.1944346666666668,0.7962678,0.7962678,1.037964,2.167814,1.1944346666666668,1.1944346666666668,1,0,0,0,0
942,10300_to_10399,10349.5,10,10,1,2,0.506864,0.506864,0.463357,0.754605,0.2548021777777778,0.2548021777777778,0.506864,0.506864,0.463357,0.754605,0.2548021777777778,0.2548021777777778,1,0,0,0,0
997,10300_to_10399,10349.5,10,10,1,1,3.2609874,3.2609874,1.898578,6.503799,3.900334622222222,3.900334622222222,3.2609874,3.2609874,1.898578,6.503799,3.900334622222222,3.900334622222222,1,0,0,0,0
10,10400_to_10499,10449.5,10,10,1,2,0.7677968,0.7677968,1.3190439999999999,2.0056249999999998,0.8303021777777777,0.8303021777777777,0.7677968,0.7677968,1.3190439999999999,2.0056249999999998,0.8303021777777777,0.8303021777777777,1,0,0,0,0
109,10400_to_10499,10449.5,10,10,1,1,1.1563218000000002,1.1563218000000002,1.207208,4.031714000000001,2.0195046666666667,2.0195046666666667,1.1563218000000002,1.1563218000000002,1.207208,4.031714000000001,2.0195046666666667,2.0195046666666667,1,0,0,0,0
112,10400_to_10499,10449.5,10,10,1,1,1.7052141999999997,1.7052141999999997,0.924299,4.151031,2.161413288888889,2.161413288888889,1.7052141999999997,1.7052141999999997,0.924299,4.151031,2.161413288888889,2.161413288888889,1,0,0,0,0
143,10400_to_10499,10449.5,10,10,1,6,2.0646796,2.0646796,1.7332089999999998,4.199131,2.1990666666666665,2.1990666666666665,2.0646796,2.0646796,1.7332089999999998,4.199131,2.1990666666666665,2.1990666666666665,1,0,0,0,0
201,10400_to_10499,10449.5,10,10,1,1,1.4278033999999997,1.4278033999999997,1.209314,4.031872,1.8708895555555556,1.8708895555555556,1.4278033999999997,1.4278033999999997,1.209314,4.031872,1.8708895555555556,1.8708895555555556,1,0,0,0,0
202,10400_to_10499,10449.5,10,10,2,8,2.9457114,2.2129834285714285,3.0027239999999997,10.433052,4.776988755555555,3.567674380952381,2.9457114,2.2129834285714285,3.0027239999999997,10.433052,4.776988755555555,3.567674380952381,0.7,0.3,0,0,0
217,10400_to_10499,10449.5,10,10,2,6,1.8828521999999999,1.6718852222222222,2.3952639999999996,5.459816,3.0960876444444443,2.740440611111111,1.8828521999999999,1.6718852222222222,2.3952639999999996,5.459816,3.0960876444444443,2.740440611111111,0.9,0.1,0,0,0
326,10400_to_10499,10449.5,10,10,1,1,1.1806005,1.1806005,1.887583,3.8301499999999997,2.084155622222222,2.084155622222222,1.1806005,1.1806005,1.887583,3.8301499999999997,2.084155622222222,2.084155622222222,1,0,0,0,0
329,10400_to_10499,10449.5,10,10,1,1,1.315794,1.315794,1.078584,2.823969,2.080702977777778,2.080702977777778,1.315794,1.315794,1.078584,2.823969,2.080702977777778,2.080702977777778,1,0,0,0,0
38,10400_to_10499,10449.5,10,10,1,2,1.0760083000000003,1.0760083000000003,0.582118,1.581899,0.8265269111111111,0.8265269111111111,1.0760083000000003,1.0760083000000003,0.582118,1.581899,0.8265269111111111,0.8265269111111111,1,0,0,0,0
550,10400_to_10499,10449.5,10,10,2,4,1.5694793000000002,0.7775815555555556,1.445735,2.8223190000000002,1.3699159333333333,1.1565657777777778,1.5694793000000002,0.7775815555555556,1.445735,2.8223190000000002,1.3699159333333333,1.1565657777777778,0.9,0.1,0,0,0
60,10400_to_10499,10449.5,10,10,1,1,1.0335059,1.0335059,0.712476,2.7430579999999996,1.4679191777777778,1.4679191777777778,1.0335059,1.0335059,0.712476,2.7430579999999996,1.4679191777777778,1.4679191777777778,1,0,0,0,0
735,10400_to_10499,10449.5,10,10,1,1,1.5805434000000003,1.5805434000000003,1.1262050000000001,3.169444,1.7698946222222223,1.7698946222222223,1.5805434000000003,1.5805434000000003,1.1262050000000001,3.169444,1.7698946222222223,1.7698946222222223,1,0,0,0,0
777,10400_to_10499,10449.5,10,10,2,4,0.8410332,0.5391246666666667,0.813028,1.903629,1.0802743555555556,0.9304718666666667,0.8410332,0.5391246666666667,0.813028,1.903629,1.0802743555555556,0.9304718666666667,0.6,0.4,0,0,0
811,10400_to_10499,10449.5,10,10,1,5,0.28640390000000004,0.28640390000000004,0.246875,0.43835999999999997,0.23341837777777777,0.23341837777777777,0.28640390000000004,0.28640390000000004,0.246875,0.43835999999999997,0.23341837777777777,0.23341837777777777,1,0,0,0,0
896,10400_to_10499,10449.5,10,10,1,1,0.9823622999999999,0.9823622999999999,0.666437,2.168123,1.1847081555555556,1.1847081555555556,0.9823622999999999,0.9823622999999999,0.666437,2.168123,1.1847081555555556,1.1847081555555556,1,0,0,0,0
942,10400_to_10499,10449.5,10,10,1,2,0.3806143,0.3806143,0.274759,0.624902,0.25099184444444445,0.25099184444444445,0.3806143,0.3806143,0.274759,0.624902,0.25099184444444445,0.25099184444444445,1,0,0,0,0
997,10400_to_10499,10449.5,10,10,2,2,3.460307000000001,2.8613353333333333,2.564357,7.586028000000001,3.9272243555555555,3.678303611111111,3.460307000000001,2.8613353333333333,2.564357,7.586028000000001,3.9272243555555555,3.678303611111111,0.9,0.1,0,0,0
10,10500_to_10599,10549.5,10,10,1,1,0.523334,0.523334,0.469107,1.180269,0.5330210222222223,0.5330210222222223,0.523334,0.523334,0.469107,1.180269,0.5330210222222223,0.5330210222222223,1,0,0,0,0
109,10500_to_10599,10549.5,10,10,1,1,1.2550166,1.2550166,1.18853,3.7502510000000004,1.9845932000000002,1.9845932000000002,1.2550166,1.2550166,1.18853,3.7502510000000004,1.9845932000000002,1.9845932000000002,1,0,0,0,0
112,10500_to_10599,10549.5,10,10,1,1,1.3481241,1.3481241,0.819597,1.872286,1.2076976222222222,1.2076976222222222,1.3481241,1.3481241,0.819597,1.872286,1.2076976222222222,1.2076976222222222,1,0,0,0,0
143,10500_to_10599,10549.5,10,10,2,8,1.1939112,1.073003375,1.4597539999999998,3.791526,1.8348732444444442,1.3616085357142855,1.1939112,1.073003375,1.4597539999999998,3.791526,1.8348732444444442,1.3616085357142855,0.8,0.2,0,0,0
