host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
184,1000_to_1099,1049.5,20,20,1,1,7.027561049999997,7.027561049999997,6.388311,14.654893999999999,10.492967163157894,10.492967163157894,7.027561049999997,7.027561049999997,6.388311,14.654893999999999,10.492967163157894,10.492967163157894,1,0,0,0
202,1000_to_1099,1049.5,20,20,1,1,2.1720064499999996,2.1720064499999996,1.479254,4.230715,2.2068011105263157,2.2068011105263157,2.1720064499999996,2.1720064499999996,1.479254,4.230715,2.2068011105263157,2.2068011105263157,1,0,0,0
209,1000_to_1099,1049.5,20,20,1,8,1.18628535,1.18628535,0.9512989999999999,2.7058380000000004,1.7039804578947368,1.7039804578947368,1.18628535,1.18628535,0.9512989999999999,2.7058380000000004,1.7039804578947368,1.7039804578947368,1,0,0,0
215,1000_to_1099,1049.5,20,20,1,1,9.1206391,9.1206391,6.921458,20.793995,15.115470915789473,15.115470915789473,9.1206391,9.1206391,6.921458,20.793995,15.115470915789473,15.115470915789473,1,0,0,0
225,1000_to_1099,1049.5,20,20,1,1,0.9854698500000001,0.9854698500000001,0.685002,2.416547,1.408654552631579,1.408654552631579,0.9854698500000001,0.9854698500000001,0.685002,2.416547,1.408654552631579,1.408654552631579,1,0,0,0
23,1000_to_1099,1049.5,20,20,1,1,3.1035388000000004,3.1035388000000004,3.709084,8.001075,4.976030705263158,4.976030705263158,3.1035388000000004,3.1035388000000004,3.709084,8.001075,4.976030705263158,4.976030705263158,1,0,0,0
237,1000_to_1099,1049.5,20,20,1,1,3.09349805,3.09349805,2.162001,7.942718,5.135604647368421,5.135604647368421,3.09349805,3.09349805,2.162001,7.942718,5.135604647368421,5.135604647368421,1,0,0,0
238,1000_to_1099,1049.5,20,20,1,1,2.8084857,2.8084857,2.705722,7.182002000000001,4.436602115789474,4.436602115789474,2.8084857,2.8084857,2.705722,7.182002000000001,4.436602115789474,4.436602115789474,1,0,0,0
254,1000_to_1099,1049.5,20,20,1,7,1.27536065,1.27536065,1.37528,3.3209370000000002,1.825263657894737,1.825263657894737,1.27536065,1.27536065,1.37528,3.3209370000000002,1.825263657894737,1.825263657894737,1,0,0,0
261,1000_to_1099,1049.5,20,20,1,1,0.8924023,0.8924023,1.135609,2.241168,1.5271338315789473,1.5271338315789473,0.8924023,0.8924023,1.135609,2.241168,1.5271338315789473,1.5271338315789473,1,0,0,0
264,1000_to_1099,1049.5,20,20,2,8,5.912585300000001,4.568264,5.054443,14.546712000000001,9.503767231578948,7.000503757575758,5.912585300000001,4.568264,5.054443,14.546712000000001,9.503767231578948,7.000503757575758,0.6,0.4,0,0
3,1000_to_1099,1049.5,20,20,1,9,0.8191357499999998,0.8191357499999998,0.408356,1.1916419999999999,0.861177247368421,0.861177247368421,0.8191357499999998,0.8191357499999998,0.408356,1.1916419999999999,0.861177247368421,0.861177247368421,1,0,0,0
311,1000_to_1099,1049.5,20,20,1,1,3.8722438500000003,3.8722438500000003,4.213838,9.047034,6.437931605263158,6.437931605263158,3.8722438500000003,3.8722438500000003,4.213838,9.047034,6.437931605263158,6.437931605263158,1,0,0,0
312,1000_to_1099,1049.5,20,20,2,12,2.6111939999999993,1.6362812,2.7813350000000003,5.9874030000000005,3.7794249368421053,2.802492019047619,2.6111939999999993,1.6362812,2.7813350000000003,5.9874030000000005,3.7794249368421053,2.802492019047619,0.75,0.25,0,0
323,1000_to_1099,1049.5,20,20,1,1,0.23706150000000004,0.23706150000000004,0.399076,0.610618,0.2440017052631579,0.2440017052631579,0.23706150000000004,0.23706150000000004,0.399076,0.610618,0.2440017052631579,0.2440017052631579,1,0,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.06505924999999999,0.06505924999999999,0.076907,0.16076199999999996,0.08166652105263157,0.08166652105263157,0.06505924999999999,0.06505924999999999,0.076907,0.16076199999999996,0.08166652105263157,0.08166652105263157,1,0,0,0
373,1000_to_1099,1049.5,20,20,1,1,0.2867832,0.2867832,0.421189,0.6982269999999999,0.25329313684210525,0.25329313684210525,0.2867832,0.2867832,0.421189,0.6982269999999999,0.25329313684210525,0.25329313684210525,1,0,0,0
374,1000_to_1099,1049.5,20,20,1,6,0.8211313999999998,0.8211313999999998,0.686124,1.6955880000000003,0.8992739894736842,0.8992739894736842,0.8211313999999998,0.8211313999999998,0.686124,1.6955880000000003,0.8992739894736842,0.8992739894736842,1,0,0,0
396,1000_to_1099,1049.5,20,20,1,12,2.5542271999999997,2.5542271999999997,1.975762,6.469429,4.147987042105263,4.147987042105263,2.5542271999999997,2.5542271999999997,1.975762,6.469429,4.147987042105263,4.147987042105263,1,0,0,0
408,1000_to_1099,1049.5,20,20,1,1,0.54008495,0.54008495,0.424744,1.3124230000000003,0.7794655947368421,0.7794655947368421,0.54008495,0.54008495,0.424744,1.3124230000000003,0.7794655947368421,0.7794655947368421,1,0,0,0
425,1000_to_1099,1049.5,20,20,2,2,3.0052032499999997,1.7603715263157895,3.528608,5.826251000000001,3.0519472052631578,2.8033880584795323,3.0052032499999997,1.7603715263157895,3.528608,5.826251000000001,3.0519472052631578,2.8033880584795323,0.95,0.05,0,0
467,1000_to_1099,1049.5,20,20,1,1,5.25793195,5.25793195,4.420736,14.012227999999999,7.922268247368421,7.922268247368421,5.25793195,5.25793195,4.420736,14.012227999999999,7.922268247368421,7.922268247368421,1,0,0,0
479,1000_to_1099,1049.5,20,20,1,8,2.0189347,2.0189347,2.034616,5.31818,3.202933894736842,3.202933894736842,2.0189347,2.0189347,2.034616,5.31818,3.202933894736842,3.202933894736842,1,0,0,0
481,1000_to_1099,1049.5,20,20,2,8,11.068172100000002,4.773337833333334,7.162553,15.274924,8.531066294736842,7.2016203986928105,11.068172100000002,4.773337833333334,7.162553,15.274924,8.531066294736842,7.2016203986928105,0.9,0.1,0,0
510,1000_to_1099,1049.5,20,20,1,11,0.6862958999999998,0.6862958999999998,0.852908,1.69686,0.9258257157894737,0.9258257157894737,0.6862958999999998,0.6862958999999998,0.852908,1.69686,0.9258257157894737,0.9258257157894737,1,0,0,0
529,1000_to_1099,1049.5,20,20,1,1,0.24484900000000004,0.24484900000000004,0.177189,0.586034,0.3464791789473684,0.3464791789473684,0.24484900000000004,0.24484900000000004,0.177189,0.586034,0.3464791789473684,0.3464791789473684,1,0,0,0
554,1000_to_1099,1049.5,20,20,1,9,1.5295135,1.5295135,1.233772,3.4831330000000005,2.3765955368421054,2.3765955368421054,1.5295135,1.5295135,1.233772,3.4831330000000005,2.3765955368421054,2.3765955368421054,1,0,0,0
56,1000_to_1099,1049.5,20,20,1,2,1.3843124,1.3843124,1.7858829999999999,3.716857,1.8771662105263158,1.8771662105263158,1.3843124,1.3843124,1.7858829999999999,3.716857,1.8771662105263158,1.8771662105263158,1,0,0,0
622,1000_to_1099,1049.5,20,20,1,10,2.0016044,2.0016044,2.131038,4.3817710000000005,2.5068186736842106,2.5068186736842106,2.0016044,2.0016044,2.131038,4.3817710000000005,2.5068186736842106,2.5068186736842106,1,0,0,0
656,1000_to_1099,1049.5,20,20,1,5,4.16566395,4.16566395,4.127965,9.103432,6.849347552631579,6.849347552631579,4.16566395,4.16566395,4.127965,9.103432,6.849347552631579,6.849347552631579,1,0,0,0
69,1000_to_1099,1049.5,20,20,1,1,3.8256890999999995,3.8256890999999995,5.479717,10.271463999999998,6.380287252631579,6.380287252631579,3.8256890999999995,3.8256890999999995,5.479717,10.271463999999998,6.380287252631579,6.380287252631579,1,0,0,0
723,1000_to_1099,1049.5,20,20,1,2,0.5399003500000001,0.5399003500000001,0.612037,1.31336,0.6404597210526316,0.6404597210526316,0.5399003500000001,0.5399003500000001,0.612037,1.31336,0.6404597210526316,0.6404597210526316,1,0,0,0
733,1000_to_1099,1049.5,20,20,1,1,5.1988505499999995,5.1988505499999995,4.659554,13.460341999999997,9.516472078947368,9.516472078947368,5.1988505499999995,5.1988505499999995,4.659554,13.460341999999997,9.516472078947368,9.516472078947368,1,0,0,0
748,1000_to_1099,1049.5,20,20,1,1,2.3783536999999995,2.3783536999999995,2.103367,6.092117,3.831901968421053,3.831901968421053,2.3783536999999995,2.3783536999999995,2.103367,6.092117,3.831901968421053,3.831901968421053,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,1,0.6288647,0.6288647,0.63941,1.407927,0.8190496,0.8190496,0.6288647,0.6288647,0.63941,1.407927,0.8190496,0.8190496,1,0,0,0
755,1000_to_1099,1049.5,20,20,1,1,4.4580335,4.4580335,3.786366,10.828917,7.44873387368421,7.44873387368421,4.4580335,4.4580335,3.786366,10.828917,7.44873387368421,7.44873387368421,1,0,0,0
807,1000_to_1099,1049.5,20,20,1,8,4.353562,4.353562,4.340929,9.381447,6.119047768421053,6.119047768421053,4.353562,4.353562,4.340929,9.381447,6.119047768421053,6.119047768421053,1,0,0,0
824,1000_to_1099,1049.5,20,20,1,1,1.2377669499999997,1.2377669499999997,1.6672479999999998,3.3019449999999995,1.834501047368421,1.834501047368421,1.2377669499999997,1.2377669499999997,1.6672479999999998,3.3019449999999995,1.834501047368421,1.834501047368421,1,0,0,0
835,1000_to_1099,1049.5,20,20,1,5,0.43813104999999997,0.43813104999999997,0.454195,0.825924,0.4317466052631579,0.4317466052631579,0.43813104999999997,0.43813104999999997,0.454195,0.825924,0.4317466052631579,0.4317466052631579,1,0,0,0
872,1000_to_1099,1049.5,20,20,1,1,2.8304213499999995,2.8304213499999995,2.683576,6.6995260000000005,4.724928805263158,4.724928805263158,2.8304213499999995,2.8304213499999995,2.683576,6.6995260000000005,4.724928805263158,4.724928805263158,1,0,0,0
884,1000_to_1099,1049.5,20,20,1,4,1.7544092999999996,1.7544092999999996,1.98851,3.999116,2.117077084210526,2.117077084210526,1.7544092999999996,1.7544092999999996,1.98851,3.999116,2.117077084210526,2.117077084210526,1,0,0,0
918,1000_to_1099,1049.5,20,20,1,1,1.6229750499999998,1.6229750499999998,1.962385,4.501533,2.365513068421053,2.365513068421053,1.6229750499999998,1.6229750499999998,1.962385,4.501533,2.365513068421053,2.365513068421053,1,0,0,0
96,1000_to_1099,1049.5,20,20,1,7,2.6591297999999997,2.6591297999999997,2.940994,6.2332659999999995,3.7849107263157893,3.7849107263157893,2.6591297999999997,2.6591297999999997,2.940994,6.2332659999999995,3.7849107263157893,3.7849107263157893,1,0,0,0
1,10200_to_10299,10249.5,20,20,2,2,2.7984276499999994,2.007340722222222,2.963985,7.30934,3.734172352631579,3.0961326470588237,2.7984276499999994,2.007340722222222,2.963985,7.30934,3.734172352631579,3.0961326470588237,0.9,0.1,0,0
121,10200_to_10299,10249.5,20,20,1,1,2.71327665,2.71327665,1.950301,6.018573,4.397122868421053,4.397122868421053,2.71327665,2.71327665,1.950301,6.018573,4.397122868421053,4.397122868421053,1,0,0,0
123,10200_to_10299,10249.5,20,20,1,6,0.861421,0.861421,0.866777,2.046766,1.2967036631578948,1.2967036631578948,0.861421,0.861421,0.866777,2.046766,1.2967036631578948,1.2967036631578948,1,0,0,0
130,10200_to_10299,10249.5,20,20,1,6,1.3378741500000002,1.3378741500000002,1.1570880000000001,3.248056,2.1082431421052634,2.1082431421052634,1.3378741500000002,1.3378741500000002,1.1570880000000001,3.248056,2.1082431421052634,2.1082431421052634,1,0,0,0
133,10200_to_10299,10249.5,20,20,1,1,1.0374287000000002,1.0374287000000002,0.7510840000000001,2.45472,1.4870175684210527,1.4870175684210527,1.0374287000000002,1.0374287000000002,0.7510840000000001,2.45472,1.4870175684210527,1.4870175684210527,1,0,0,0
144,10200_to_10299,10249.5,20,20,1,1,1.1266805999999998,1.1266805999999998,1.488574,2.9485159999999997,1.7976398631578947,1.7976398631578947,1.1266805999999998,1.1266805999999998,1.488574,2.9485159999999997,1.7976398631578947,1.7976398631578947,1,0,0,0
146,10200_to_10299,10249.5,20,20,1,1,0.26556925000000003,0.26556925000000003,0.36653199999999997,0.547968,0.20753756315789473,0.20753756315789473,0.26556925000000003,0.26556925000000003,0.36653199999999997,0.547968,0.20753756315789473,0.20753756315789473,1,0,0,0
155,10200_to_10299,10249.5,20,20,1,1,0.62649565,0.62649565,1.079952,1.382753,0.5573945,0.5573945,0.62649565,0.62649565,1.079952,1.382753,0.5573945,0.5573945,1,0,0,0
168,10200_to_10299,10249.5,20,20,1,11,1.0067565,1.0067565,0.912166,2.3282799999999995,1.4720301894736842,1.4720301894736842,1.0067565,1.0067565,0.912166,2.3282799999999995,1.4720301894736842,1.4720301894736842,1,0,0,0
172,10200_to_10299,10249.5,20,20,1,1,0.60710755,0.60710755,0.682233,1.5130149999999998,0.844249847368421,0.844249847368421,0.60710755,0.60710755,0.682233,1.5130149999999998,0.844249847368421,0.844249847368421,1,0,0,0
178,10200_to_10299,10249.5,20,20,1,1,0.16800985,0.16800985,0.142682,0.456175,0.23071997368421054,0.23071997368421054,0.16800985,0.16800985,0.142682,0.456175,0.23071997368421054,0.23071997368421054,1,0,0,0
184,10200_to_10299,10249.5,20,20,1,1,6.785351750000001,6.785351750000001,4.905121,16.630229,10.9219271,10.9219271,6.785351750000001,6.785351750000001,4.905121,16.630229,10.9219271,10.9219271,1,0,0,0
202,10200_to_10299,10249.5,20,20,1,1,1.7950459499999998,1.7950459499999998,1.345532,4.572002,2.115322057894737,2.115322057894737,1.7950459499999998,1.7950459499999998,1.345532,4.572002,2.115322057894737,2.115322057894737,1,0,0,0
209,10200_to_10299,10249.5,20,20,1,7,1.3544350499999998,1.3544350499999998,1.270948,3.1043469999999997,1.8971089315789473,1.8971089315789473,1.3544350499999998,1.3544350499999998,1.270948,3.1043469999999997,1.8971089315789473,1.8971089315789473,1,0,0,0
215,10200_to_10299,10249.5,20,20,4,4,10.9940099,6.847808833333333,8.659102,25.330278999999997,18.105709842105263,5.9843578,10.9940099,6.847808833333333,8.659102,25.330278999999997,18.105709842105263,5.9843578,0.3,0.3,0.2,0.2
225,10200_to_10299,10249.5,20,20,1,1,0.8145365,0.8145365,0.792016,2.221693,1.2636099684210527,1.2636099684210527,0.8145365,0.8145365,0.792016,2.221693,1.2636099684210527,1.2636099684210527,1,0,0,0
23,10200_to_10299,10249.5,20,20,1,1,3.4587592999999996,3.4587592999999996,4.655489,8.565576,5.419027536842105,5.419027536842105,3.4587592999999996,3.4587592999999996,4.655489,8.565576,5.419027536842105,5.419027536842105,1,0,0,0
237,10200_to_10299,10249.5,20,20,1,1,2.9355982000000003,2.9355982000000003,2.269058,7.320667,4.9290907157894734,4.9290907157894734,2.9355982000000003,2.9355982000000003,2.269058,7.320667,4.9290907157894734,4.9290907157894734,1,0,0,0
238,10200_to_10299,10249.5,20,20,1,1,2.6053169000000005,2.6053169000000005,2.786436,6.737607000000001,4.021291263157895,4.021291263157895,2.6053169000000005,2.6053169000000005,2.786436,6.737607000000001,4.021291263157895,4.021291263157895,1,0,0,0
254,10200_to_10299,10249.5,20,20,1,8,1.3679361999999997,1.3679361999999997,1.548584,3.1955839999999993,1.6984730526315788,1.6984730526315788,1.3679361999999997,1.3679361999999997,1.548584,3.1955839999999993,1.6984730526315788,1.6984730526315788,1,0,0,0
261,10200_to_10299,10249.5,20,20,1,1,1.0227852499999999,1.0227852499999999,1.215403,2.820559,1.6792785421052632,1.6792785421052632,1.0227852499999999,1.0227852499999999,1.215403,2.820559,1.6792785421052632,1.6792785421052632,1,0,0,0
264,10200_to_10299,10249.5,20,20,2,11,5.70739375,4.07063075,4.367653,14.858590000000001,9.08282922631579,6.348075590909091,5.70739375,4.07063075,4.367653,14.858590000000001,9.08282922631579,6.348075590909091,0.6,0.4,0,0
3,10200_to_10299,10249.5,20,20,1,4,0.96341005,0.96341005,0.54064,1.314479,0.8483459210526315,0.8483459210526315,0.96341005,0.96341005,0.54064,1.314479,0.8483459210526315,0.8483459210526315,1,0,0,0
311,10200_to_10299,10249.5,20,20,1,1,3.46855785,3.46855785,2.5895,8.136761,5.7202871,5.7202871,3.46855785,3.46855785,2.5895,8.136761,5.7202871,5.7202871,1,0,0,0
312,10200_to_10299,10249.5,20,20,2,11,2.40733455,1.8969279333333333,2.155201,5.872611999999999,3.7404951210526316,3.0026261714285716,2.40733455,1.8969279333333333,2.155201,5.872611999999999,3.7404951210526316,3.0026261714285716,0.75,0.25,0,0
323,10200_to_10299,10249.5,20,20,1,1,0.15870715000000002,0.15870715000000002,0.297162,0.505482,0.2063078894736842,0.2063078894736842,0.15870715000000002,0.15870715000000002,0.297162,0.505482,0.2063078894736842,0.2063078894736842,1,0,0,0
349,10200_to_10299,10249.5,20,20,1,1,0.05794515,0.05794515,0.0675,0.130078,0.07461846842105263,0.07461846842105263,0.05794515,0.05794515,0.0675,0.130078,0.07461846842105263,0.07461846842105263,1,0,0,0
373,10200_to_10299,10249.5,20,20,1,1,0.45653540000000004,0.45653540000000004,0.440114,0.722125,0.25622492631578947,0.25622492631578947,0.45653540000000004,0.45653540000000004,0.440114,0.722125,0.25622492631578947,0.25622492631578947,1,0,0,0
374,10200_to_10299,10249.5,20,20,1,6,0.9364573500000002,0.9364573500000002,0.804695,1.806186,0.886284152631579,0.886284152631579,0.9364573500000002,0.9364573500000002,0.804695,1.806186,0.886284152631579,0.886284152631579,1,0,0,0
396,10200_to_10299,10249.5,20,20,1,10,2.59148735,2.59148735,1.859499,6.380109,4.141501068421053,4.141501068421053,2.59148735,2.59148735,1.859499,6.380109,4.141501068421053,4.141501068421053,1,0,0,0
408,10200_to_10299,10249.5,20,20,1,1,0.7006139,0.7006139,0.563114,1.6469880000000001,0.8988750947368421,0.8988750947368421,0.7006139,0.7006139,0.563114,1.6469880000000001,0.8988750947368421,0.8988750947368421,1,0,0,0
425,10200_to_10299,10249.5,20,20,1,1,2.59009445,2.59009445,2.437048,4.899828,3.0277478368421056,3.0277478368421056,2.59009445,2.59009445,2.437048,4.899828,3.0277478368421056,3.0277478368421056,1,0,0,0
467,10200_to_10299,10249.5,20,20,2,2,7.614375599999998,5.491512,4.073391,15.421137000000002,9.273866831578948,7.117108766666667,7.614375599999998,5.491512,4.073391,15.421137000000002,9.273866831578948,7.117108766666667,0.8,0.2,0,0
479,10200_to_10299,10249.5,20,20,1,8,2.0894799500000003,2.0894799500000003,2.000315,5.121112999999999,3.131109257894737,3.131109257894737,2.0894799500000003,2.0894799500000003,2.000315,5.121112999999999,3.131109257894737,3.131109257894737,1,0,0,0
481,10200_to_10299,10249.5,20,20,1,7,8.93392055,8.93392055,4.858699,11.689904,7.172751068421052,7.172751068421052,8.93392055,8.93392055,4.858699,11.689904,7.172751068421052,7.172751068421052,1,0,0,0
510,10200_to_10299,10249.5,20,20,1,8,0.8120710499999999,0.8120710499999999,0.67154,1.5716260000000002,0.883163352631579,0.883163352631579,0.8120710499999999,0.8120710499999999,0.67154,1.5716260000000002,0.883163352631579,0.883163352631579,1,0,0,0
529,10200_to_10299,10249.5,20,20,1,1,0.234029,0.234029,0.152053,0.552645,0.3443870842105263,0.3443870842105263,0.234029,0.234029,0.152053,0.552645,0.3443870842105263,0.3443870842105263,1,0,0,0
554,10200_to_10299,10249.5,20,20,1,9,1.42311315,1.42311315,1.364416,3.4379399999999993,2.2069359421052632,2.2069359421052632,1.42311315,1.42311315,1.364416,3.4379399999999993,2.2069359421052632,2.2069359421052632,1,0,0,0
56,10200_to_10299,10249.5,20,20,1,3,1.4938278499999997,1.4938278499999997,1.658063,3.512074,1.9134243842105263,1.9134243842105263,1.4938278499999997,1.4938278499999997,1.658063,3.512074,1.9134243842105263,1.9134243842105263,1,0,0,0
622,10200_to_10299,10249.5,20,20,1,12,1.8757042500000005,1.8757042500000005,1.3849859999999998,3.9693709999999998,2.3959016263157897,2.3959016263157897,1.8757042500000005,1.8757042500000005,1.3849859999999998,3.9693709999999998,2.3959016263157897,2.3959016263157897,1,0,0,0
656,10200_to_10299,10249.5,20,20,1,5,3.9110028999999997,3.9110028999999997,4.401098,9.745715,6.593427526315789,6.593427526315789,3.9110028999999997,3.9110028999999997,4.401098,9.745715,6.593427526315789,6.593427526315789,1,0,0,0
69,10200_to_10299,10249.5,20,20,1,1,3.4370950000000007,3.4370950000000007,3.97732,7.730612,5.5909382947368425,5.5909382947368425,3.4370950000000007,3.4370950000000007,3.97732,7.730612,5.5909382947368425,5.5909382947368425,1,0,0,0
723,10200_to_10299,10249.5,20,20,1,11,0.7115784999999999,0.7115784999999999,0.967016,1.747764,0.7463261368421052,0.7463261368421052,0.7115784999999999,0.7115784999999999,0.967016,1.747764,0.7463261368421052,0.7463261368421052,1,0,0,0
733,10200_to_10299,10249.5,20,20,1,1,6.008510200000001,6.008510200000001,4.658068,12.553472000000003,9.451981947368422,9.451981947368422,6.008510200000001,6.008510200000001,4.658068,12.553472000000003,9.451981947368422,9.451981947368422,1,0,0,0
748,10200_to_10299,10249.5,20,20,1,1,2.7645524000000004,2.7645524000000004,2.017769,7.014986,4.120882652631579,4.120882652631579,2.7645524000000004,2.7645524000000004,2.017769,7.014986,4.120882652631579,4.120882652631579,1,0,0,0
752,10200_to_10299,10249.5,20,20,1,1,0.6596154000000001,0.6596154000000001,0.760359,1.4996170000000002,0.8363241684210526,0.8363241684210526,0.6596154000000001,0.6596154000000001,0.760359,1.4996170000000002,0.8363241684210526,0.8363241684210526,1,0,0,0
755,10200_to_10299,10249.5,20,20,1,1,4.61636815,4.61636815,3.35737,10.267656,7.215695447368421,7.215695447368421,4.61636815,4.61636815,3.35737,10.267656,7.215695447368421,7.215695447368421,1,0,0,0
807,10200_to_10299,10249.5,20,20,1,8,3.60127225,3.60127225,3.716135,7.255108,5.1202107,5.1202107,3.60127225,3.60127225,3.716135,7.255108,5.1202107,5.1202107,1,0,0,0
824,10200_to_10299,10249.5,20,20,1,1,1.4567156,1.4567156,1.843976,3.8530930000000003,1.9853745789473685,1.9853745789473685,1.4567156,1.4567156,1.843976,3.8530930000000003,1.9853745789473685,1.9853745789473685,1,0,0,0
835,10200_to_10299,10249.5,20,20,1,9,0.25442215,0.25442215,0.272892,0.5582809999999999,0.3115084684210526,0.3115084684210526,0.25442215,0.25442215,0.272892,0.5582809999999999,0.3115084684210526,0.3115084684210526,1,0,0,0
872,10200_to_10299,10249.5,20,20,1,1,2.5809039499999997,2.5809039499999997,3.659017,6.313418,4.190244289473684,4.190244289473684,2.5809039499999997,2.5809039499999997,3.659017,6.313418,4.190244289473684,4.190244289473684,1,0,0,0
884,10200_to_10299,10249.5,20,20,1,5,1.6951101000000002,1.6951101000000002,1.885856,3.5209889999999997,1.9812348526315788,1.9812348526315788,1.6951101000000002,1.6951101000000002,1.885856,3.5209889999999997,1.9812348526315788,1.9812348526315788,1,0,0,0
918,10200_to_10299,10249.5,20,20,1,1,1.3747008999999997,1.3747008999999997,1.510612,3.05067,2.0291330210526315,2.0291330210526315,1.3747008999999997,1.3747008999999997,1.510612,3.05067,2.0291330210526315,2.0291330210526315,1,0,0,0
96,10200_to_10299,10249.5,20,20,1,5,2.3041876,2.3041876,2.200711,4.948169,3.4063722210526315,3.4063722210526315,2.3041876,2.3041876,2.200711,4.948169,3.4063722210526315,3.4063722210526315,1,0,0,0
1,10800_to_10899,10849.5,20,20,1,1,2.085062,2.085062,1.444925,4.719159,3.097105515789474,3.097105515789474,2.085062,2.085062,1.444925,4.719159,3.097105515789474,3.097105515789474,1,0,0,0
121,10800_to_10899,10849.5,20,20,1,1,2.3510565999999997,2.3510565999999997,1.910076,5.529998999999999,4.044966105263158,4.044966105263158,2.3510565999999997,2.3510565999999997,1.910076,5.529998999999999,4.044966105263158,4.044966105263158,1,0,0,0
123,10800_to_10899,10849.5,20,20,1,6,0.7328243,0.7328243,0.609801,1.8060070000000001,1.1170983578947369,1.1170983578947369,0.7328243,0.7328243,0.609801,1.8060070000000001,1.1170983578947369,1.1170983578947369,1,0,0,0
130,10800_to_10899,10849.5,20,20,1,4,1.360929,1.360929,1.153913,3.078666,1.9822835578947366,1.9822835578947366,1.360929,1.360929,1.153913,3.078666,1.9822835578947366,1.9822835578947366,1,0,0,0
133,10800_to_10899,10849.5,20,20,1,1,0.95110745,0.95110745,0.800809,2.260363,1.333326552631579,1.333326552631579,0.95110745,0.95110745,0.800809,2.260363,1.333326552631579,1.333326552631579,1,0,0,0
144,10800_to_10899,10849.5,20,20,1,1,0.971095,0.971095,0.981229,2.26775,1.5003838315789473,1.5003838315789473,0.971095,0.971095,0.981229,2.26775,1.5003838315789473,1.5003838315789473,1,0,0,0
