host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
623,1000_to_1099,1049.5,10,10,1,1,2.9447710999999996,2.9447710999999996,2.946359,7.584886,4.652095266666667,4.652095266666667,2.9447710999999996,2.9447710999999996,2.946359,7.584886,4.652095266666667,4.652095266666667,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.23745000000000002,0.23745000000000002,0.202906,0.493866,0.28698413333333334,0.28698413333333334,0.23745000000000002,0.23745000000000002,0.202906,0.493866,0.28698413333333334,0.28698413333333334,1,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.3138902000000001,1.3138902000000001,1.244954,2.899265,2.198953244444444,2.198953244444444,1.3138902000000001,1.3138902000000001,1.244954,2.899265,2.198953244444444,2.198953244444444,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,1.4889701,1.4889701,1.307632,3.491442,2.3141814444444444,2.3141814444444444,1.4889701,1.4889701,1.307632,3.491442,2.3141814444444444,2.3141814444444444,1,0,0,0
717,1000_to_1099,1049.5,10,10,1,2,2.6671978000000003,2.6671978000000003,2.603458,6.029076,4.253032355555556,4.253032355555556,2.6671978000000003,2.6671978000000003,2.603458,6.029076,4.253032355555556,4.253032355555556,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,1.5392394,1.5392394,1.128502,3.6720499999999996,2.356748488888889,2.356748488888889,1.5392394,1.5392394,1.128502,3.6720499999999996,2.356748488888889,2.356748488888889,1,0,0,0
802,1000_to_1099,1049.5,10,10,1,7,1.6870094999999998,1.6870094999999998,1.614044,4.243887,2.9099584666666667,2.9099584666666667,1.6870094999999998,1.6870094999999998,1.614044,4.243887,2.9099584666666667,2.9099584666666667,1,0,0,0
821,1000_to_1099,1049.5,10,10,2,6,0.5585176,0.5674967777777777,0.400882,1.24753,0.9229502222222222,0.8966552777777778,0.5585176,0.5674967777777777,0.400882,1.24753,0.9229502222222222,0.8966552777777778,0.9,0.1,0,0
827,1000_to_1099,1049.5,10,10,1,3,2.8798547,2.8798547,3.412548,6.4185289999999995,4.387782822222222,4.387782822222222,2.8798547,2.8798547,3.412548,6.4185289999999995,4.387782822222222,4.387782822222222,1,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,2.6593884999999995,2.6593884999999995,3.115742,6.880397,4.612149622222222,4.612149622222222,2.6593884999999995,2.6593884999999995,3.115742,6.880397,4.612149622222222,4.612149622222222,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,2.2949847,2.2949847,2.323801,5.288826,3.6617630444444442,3.6617630444444442,2.2949847,2.2949847,2.323801,5.288826,3.6617630444444442,3.6617630444444442,1,0,0,0
862,1000_to_1099,1049.5,10,10,1,1,0.3225498,0.3225498,0.394922,0.68264,0.3763069777777778,0.3763069777777778,0.3225498,0.3225498,0.394922,0.68264,0.3763069777777778,0.3763069777777778,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,1.3114915999999999,1.3114915999999999,1.260219,3.014687,2.3637141777777777,2.3637141777777777,1.3114915999999999,1.3114915999999999,1.260219,3.014687,2.3637141777777777,2.3637141777777777,1,0,0,0
890,1000_to_1099,1049.5,10,10,1,1,0.25499839999999996,0.25499839999999996,0.25307,0.517155,0.3164136,0.3164136,0.25499839999999996,0.25499839999999996,0.25307,0.517155,0.3164136,0.3164136,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,3.5619040999999996,3.5619040999999996,4.455393,8.760747,5.424684422222222,5.424684422222222,3.5619040999999996,3.5619040999999996,4.455393,8.760747,5.424684422222222,5.424684422222222,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,0.1582946,0.1582946,0.111266,0.28196899999999997,0.16058875555555555,0.16058875555555555,0.1582946,0.1582946,0.111266,0.28196899999999997,0.16058875555555555,0.16058875555555555,1,0,0,0
959,1000_to_1099,1049.5,10,10,1,1,3.4708566000000003,3.4708566000000003,3.11501,7.5588880000000005,5.4621026666666666,5.4621026666666666,3.4708566000000003,3.4708566000000003,3.11501,7.5588880000000005,5.4621026666666666,5.4621026666666666,1,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.2207599,0.2207599,0.124307,0.357214,0.2402726888888889,0.2402726888888889,0.2207599,0.2207599,0.124307,0.357214,0.2402726888888889,0.2402726888888889,1,0,0,0
106,10000_to_10099,10049.5,10,10,2,9,2.3539354,2.4020275714285715,1.966316,5.363028,4.164221911111111,4.076824761904762,2.3539354,2.4020275714285715,1.966316,5.363028,4.164221911111111,4.076824761904762,0.7,0.3,0,0
121,10000_to_10099,10049.5,10,10,1,1,0.17723890000000003,0.17723890000000003,0.175717,0.346981,0.13794264444444443,0.13794264444444443,0.17723890000000003,0.17723890000000003,0.175717,0.346981,0.13794264444444443,0.13794264444444443,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,3.449268600000001,3.449268600000001,4.287452,8.701748,5.3615404444444446,5.3615404444444446,3.449268600000001,3.449268600000001,4.287452,8.701748,5.3615404444444446,5.3615404444444446,1,0,0,0
139,10000_to_10099,10049.5,10,10,1,8,1.0740355000000001,1.0740355000000001,1.386686,2.54049,1.346270911111111,1.346270911111111,1.0740355000000001,1.0740355000000001,1.386686,2.54049,1.346270911111111,1.346270911111111,1,0,0,0
167,10000_to_10099,10049.5,10,10,2,2,2.8577312999999998,2.366860714285714,2.5452019999999997,6.478802999999999,4.405413488888889,3.5401628571428567,2.8577312999999998,2.366860714285714,2.5452019999999997,6.478802999999999,4.405413488888889,3.5401628571428567,0.7,0.3,0,0
17,10000_to_10099,10049.5,10,10,1,1,3.1881169999999996,3.1881169999999996,2.480347,6.935597999999999,4.922120266666666,4.922120266666666,3.1881169999999996,3.1881169999999996,2.480347,6.935597999999999,4.922120266666666,4.922120266666666,1,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,2.3124309,2.3124309,2.392817,5.5463499999999994,4.066418377777778,4.066418377777778,2.3124309,2.3124309,2.392817,5.5463499999999994,4.066418377777778,4.066418377777778,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,1,0.1720246,0.1720246,0.101971,0.318235,0.21190951111111112,0.21190951111111112,0.1720246,0.1720246,0.101971,0.318235,0.21190951111111112,0.21190951111111112,1,0,0,0
244,10000_to_10099,10049.5,10,10,1,1,1.0407005999999999,1.0407005999999999,1.1614339999999999,2.352987,1.4470250666666666,1.4470250666666666,1.0407005999999999,1.0407005999999999,1.1614339999999999,2.352987,1.4470250666666666,1.4470250666666666,1,0,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.1922645,0.1922645,0.200152,0.340577,0.21124433333333334,0.21124433333333334,0.1922645,0.1922645,0.200152,0.340577,0.21124433333333334,0.21124433333333334,1,0,0,0
258,10000_to_10099,10049.5,10,10,1,2,1.6864952999999996,1.6864952999999996,2.028954,3.5507080000000006,2.365370288888889,2.365370288888889,1.6864952999999996,1.6864952999999996,2.028954,3.5507080000000006,2.365370288888889,2.365370288888889,1,0,0,0
316,10000_to_10099,10049.5,10,10,1,1,2.3668094,2.3668094,2.259513,5.293391000000001,3.687192311111111,3.687192311111111,2.3668094,2.3668094,2.259513,5.293391000000001,3.687192311111111,3.687192311111111,1,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,3.0617474000000002,3.0617474000000002,2.601544,6.672252,5.210494088888889,5.210494088888889,3.0617474000000002,3.0617474000000002,2.601544,6.672252,5.210494088888889,5.210494088888889,1,0,0,0
344,10000_to_10099,10049.5,10,10,1,1,2.8176681999999995,2.8176681999999995,2.803232,6.130872999999999,4.779889022222222,4.779889022222222,2.8176681999999995,2.8176681999999995,2.803232,6.130872999999999,4.779889022222222,4.779889022222222,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,3,0.2308471,0.2308471,0.347081,0.5820390000000001,0.31462993333333333,0.31462993333333333,0.2308471,0.2308471,0.347081,0.5820390000000001,0.31462993333333333,0.31462993333333333,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,1,0.0629972,0.0629972,0.069883,0.148507,0.08457057777777778,0.08457057777777778,0.0629972,0.0629972,0.069883,0.148507,0.08457057777777778,0.08457057777777778,1,0,0,0
381,10000_to_10099,10049.5,10,10,1,1,2.2184394000000003,2.2184394000000003,2.405088,5.1610130000000005,3.5573978222222222,3.5573978222222222,2.2184394000000003,2.2184394000000003,2.405088,5.1610130000000005,3.5573978222222222,3.5573978222222222,1,0,0,0
383,10000_to_10099,10049.5,10,10,1,5,0.10403829999999999,0.10403829999999999,0.252928,0.36939799999999995,0.13911113333333333,0.13911113333333333,0.10403829999999999,0.10403829999999999,0.252928,0.36939799999999995,0.13911113333333333,0.13911113333333333,1,0,0,0
389,10000_to_10099,10049.5,10,10,1,1,3.4551127,3.4551127,2.233791,8.180760000000001,5.440811711111111,5.440811711111111,3.4551127,3.4551127,2.233791,8.180760000000001,5.440811711111111,5.440811711111111,1,0,0,0
413,10000_to_10099,10049.5,10,10,1,1,0.2755207,0.2755207,0.212035,0.545246,0.33722335555555555,0.33722335555555555,0.2755207,0.2755207,0.212035,0.545246,0.33722335555555555,0.33722335555555555,1,0,0,0
431,10000_to_10099,10049.5,10,10,1,1,0.7420348999999999,0.7420348999999999,0.717486,1.6722029999999999,1.2044751333333332,1.2044751333333332,0.7420348999999999,0.7420348999999999,0.717486,1.6722029999999999,1.2044751333333332,1.2044751333333332,1,0,0,0
435,10000_to_10099,10049.5,10,10,1,1,0.1319624,0.1319624,0.123204,0.28341799999999995,0.14495457777777776,0.14495457777777776,0.1319624,0.1319624,0.123204,0.28341799999999995,0.14495457777777776,0.14495457777777776,1,0,0,0
47,10000_to_10099,10049.5,10,10,1,1,2.6380233,2.6380233,2.120829,6.196441,4.038571311111111,4.038571311111111,2.6380233,2.6380233,2.120829,6.196441,4.038571311111111,4.038571311111111,1,0,0,0
520,10000_to_10099,10049.5,10,10,1,1,3.5394976000000007,3.5394976000000007,2.761238,8.396637000000002,5.678101422222222,5.678101422222222,3.5394976000000007,3.5394976000000007,2.761238,8.396637000000002,5.678101422222222,5.678101422222222,1,0,0,0
533,10000_to_10099,10049.5,10,10,1,1,3.2554176,3.2554176,3.511357,7.005649,5.3132989777777775,5.3132989777777775,3.2554176,3.2554176,3.511357,7.005649,5.3132989777777775,5.3132989777777775,1,0,0,0
534,10000_to_10099,10049.5,10,10,1,1,3.4264202000000004,3.4264202000000004,3.194733,6.8628420000000006,4.165096088888889,4.165096088888889,3.4264202000000004,3.4264202000000004,3.194733,6.8628420000000006,4.165096088888889,4.165096088888889,1,0,0,0
554,10000_to_10099,10049.5,10,10,2,2,3.8649445,3.337478666666667,3.4901670000000005,8.553691,6.2110369555555565,5.620850666666667,3.8649445,3.337478666666667,3.4901670000000005,8.553691,6.2110369555555565,5.620850666666667,0.6,0.4,0,0
565,10000_to_10099,10049.5,10,10,1,1,0.3251526,0.3251526,0.283324,0.62359,0.4292165777777778,0.4292165777777778,0.3251526,0.3251526,0.283324,0.62359,0.4292165777777778,0.4292165777777778,1,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,3.8637683000000003,3.8637683000000003,4.139905,8.922515999999998,6.681933933333333,6.681933933333333,3.8637683000000003,3.8637683000000003,4.139905,8.922515999999998,6.681933933333333,6.681933933333333,1,0,0,0
602,10000_to_10099,10049.5,10,10,2,6,2.4177801000000003,2.186428571428572,1.654,5.217078000000001,3.760122777777778,3.1310065714285713,2.4177801000000003,2.186428571428572,1.654,5.217078000000001,3.760122777777778,3.1310065714285713,0.7,0.3,0,0
621,10000_to_10099,10049.5,10,10,1,4,2.5043194000000004,2.5043194000000004,2.393695,5.160958,4.246858,4.246858,2.5043194000000004,2.5043194000000004,2.393695,5.160958,4.246858,4.246858,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,2,3.0675507000000004,3.0675507000000004,2.707778,6.393204,4.568405933333334,4.568405933333334,3.0675507000000004,3.0675507000000004,2.707778,6.393204,4.568405933333334,4.568405933333334,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.17387389999999997,0.17387389999999997,0.167995,0.400124,0.2600714,0.2600714,0.17387389999999997,0.17387389999999997,0.167995,0.400124,0.2600714,0.2600714,1,0,0,0
670,10000_to_10099,10049.5,10,10,1,1,1.4339053999999998,1.4339053999999998,1.213202,3.3975940000000002,2.2670748888888888,2.2670748888888888,1.4339053999999998,1.4339053999999998,1.213202,3.3975940000000002,2.2670748888888888,2.2670748888888888,1,0,0,0
697,10000_to_10099,10049.5,10,10,1,1,1.3832437,1.3832437,1.460521,3.44205,2.3289021111111112,2.3289021111111112,1.3832437,1.3832437,1.460521,3.44205,2.3289021111111112,2.3289021111111112,1,0,0,0
717,10000_to_10099,10049.5,10,10,1,2,3.5343377000000005,3.5343377000000005,3.8549559999999996,6.908414,4.755731488888888,4.755731488888888,3.5343377000000005,3.5343377000000005,3.8549559999999996,6.908414,4.755731488888888,4.755731488888888,1,0,0,0
747,10000_to_10099,10049.5,10,10,1,1,1.37922,1.37922,0.87814,3.237139,2.2156785333333335,2.2156785333333335,1.37922,1.37922,0.87814,3.237139,2.2156785333333335,2.2156785333333335,1,0,0,0
802,10000_to_10099,10049.5,10,10,1,8,1.8025689,1.8025689,1.326958,4.396846,3.0094421555555555,3.0094421555555555,1.8025689,1.8025689,1.326958,4.396846,3.0094421555555555,3.0094421555555555,1,0,0,0
821,10000_to_10099,10049.5,10,10,1,9,0.6004768,0.6004768,0.41798500000000005,1.2810229999999998,0.90930231111111115,0.90930231111111115,0.6004768,0.6004768,0.41798500000000005,1.2810229999999998,0.90930231111111115,0.90930231111111115,1,0,0,0
827,10000_to_10099,10049.5,10,10,4,5,3.6502821000000005,1.4906952500000001,3.4193789999999997,9.022088,6.003280911111111,2.3710774999999997,3.6502821000000005,1.4906952500000001,3.4193789999999997,9.022088,6.003280911111111,2.3710774999999997,0.4,0.3,0.2,0.1
846,10000_to_10099,10049.5,10,10,1,1,3.0135716,3.0135716,3.614586,7.348324,5.098663955555556,5.098663955555556,3.0135716,3.0135716,3.614586,7.348324,5.098663955555556,5.098663955555556,1,0,0,0
861,10000_to_10099,10049.5,10,10,1,1,2.3937528,2.3937528,2.4958090000000004,5.527100000000001,3.8294017777777776,3.8294017777777776,2.3937528,2.3937528,2.4958090000000004,5.527100000000001,3.8294017777777776,3.8294017777777776,1,0,0,0
862,10000_to_10099,10049.5,10,10,1,1,0.296943,0.296943,0.31563600000000003,0.58143,0.3531341333333333,0.3531341333333333,0.296943,0.296943,0.31563600000000003,0.58143,0.3531341333333333,0.3531341333333333,1,0,0,0
88,10000_to_10099,10049.5,10,10,1,1,1.5392031999999998,1.5392031999999998,1.493474,3.4977039999999997,2.7540311555555554,2.7540311555555554,1.5392031999999998,1.5392031999999998,1.493474,3.4977039999999997,2.7540311555555554,2.7540311555555554,1,0,0,0
890,10000_to_10099,10049.5,10,10,1,1,0.3019879,0.3019879,0.242115,0.585751,0.3026365555555556,0.3026365555555556,0.3019879,0.3019879,0.242115,0.585751,0.3026365555555556,0.3026365555555556,1,0,0,0
91,10000_to_10099,10049.5,10,10,1,1,3.4149441000000005,3.4149441000000005,3.46017,8.113901,5.858015177777777,5.858015177777777,3.4149441000000005,3.4149441000000005,3.46017,8.113901,5.858015177777777,5.858015177777777,1,0,0,0
945,10000_to_10099,10049.5,10,10,1,1,0.192531,0.192531,0.186846,0.350518,0.17555262222222223,0.17555262222222223,0.192531,0.192531,0.186846,0.350518,0.17555262222222223,0.17555262222222223,1,0,0,0
959,10000_to_10099,10049.5,10,10,1,2,3.7639576999999997,3.7639576999999997,3.511695,8.497938,5.734342155555555,5.734342155555555,3.7639576999999997,3.7639576999999997,3.511695,8.497938,5.734342155555555,5.734342155555555,1,0,0,0
993,10000_to_10099,10049.5,10,10,1,1,0.1868421,0.1868421,0.14152900000000002,0.294715,0.20868824444444445,0.20868824444444445,0.1868421,0.1868421,0.14152900000000002,0.294715,0.20868824444444445,0.20868824444444445,1,0,0,0
106,10200_to_10299,10249.5,10,10,4,9,3.2333206000000003,3.2805324285714286,3.2926720000000005,7.288039999999999,5.556415733333333,5.051749714285714,3.2333206000000003,3.2805324285714286,3.2926720000000005,7.288039999999999,5.556415733333333,5.051749714285714,0.7,0.1,0.1,0.1
121,10200_to_10299,10249.5,10,10,1,1,0.11947149999999998,0.11947149999999998,0.223225,0.39184199999999997,0.17972753333333333,0.17972753333333333,0.11947149999999998,0.11947149999999998,0.223225,0.39184199999999997,0.17972753333333333,0.17972753333333333,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,4.355631300000001,4.355631300000001,4.200523,9.76686,6.911323,6.911323,4.355631300000001,4.355631300000001,4.200523,9.76686,6.911323,6.911323,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,8,1.4701303,1.4701303,1.9761790000000001,3.2786820000000003,1.7107604666666667,1.7107604666666667,1.4701303,1.4701303,1.9761790000000001,3.2786820000000003,1.7107604666666667,1.7107604666666667,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,2,4.2248231,4.2248231,4.068211000000001,9.125891000000001,6.597681577777778,6.597681577777778,4.2248231,4.2248231,4.068211000000001,9.125891000000001,6.597681577777778,6.597681577777778,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,4.5827507,4.5827507,3.118691,10.169073000000001,7.057325444444444,7.057325444444444,4.5827507,4.5827507,3.118691,10.169073000000001,7.057325444444444,7.057325444444444,1,0,0,0
197,10200_to_10299,10249.5,10,10,1,2,3.8285911999999995,3.8285911999999995,4.0343990000000005,7.578079000000001,5.5538166222222225,5.5538166222222225,3.8285911999999995,3.8285911999999995,4.0343990000000005,7.578079000000001,5.5538166222222225,5.5538166222222225,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.1737914,0.1737914,0.12402,0.401932,0.24987773333333332,0.24987773333333332,0.1737914,0.1737914,0.12402,0.401932,0.24987773333333332,0.24987773333333332,1,0,0,0
244,10200_to_10299,10249.5,10,10,1,1,1.0971781000000003,1.0971781000000003,1.207273,2.74206,1.5499350444444444,1.5499350444444444,1.0971781000000003,1.0971781000000003,1.207273,2.74206,1.5499350444444444,1.5499350444444444,1,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.2158454,0.2158454,0.18715,0.387943,0.2507066666666667,0.2507066666666667,0.2158454,0.2158454,0.18715,0.387943,0.2507066666666667,0.2507066666666667,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,2,1.7978722999999999,1.7978722999999999,2.570046,4.727879,2.9172348666666665,2.9172348666666665,1.7978722999999999,1.7978722999999999,2.570046,4.727879,2.9172348666666665,2.9172348666666665,1,0,0,0
316,10200_to_10299,10249.5,10,10,1,4,3.4724761,3.4724761,3.633497,8.688794,5.709905488888889,5.709905488888889,3.4724761,3.4724761,3.633497,8.688794,5.709905488888889,5.709905488888889,1,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,4.545669800000001,4.545669800000001,3.091457,10.219787,7.648531288888889,7.648531288888889,4.545669800000001,4.545669800000001,3.091457,10.219787,7.648531288888889,7.648531288888889,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,3.7938180000000004,3.7938180000000004,4.37304,9.354405,6.5702564,6.5702564,3.7938180000000004,3.7938180000000004,4.37304,9.354405,6.5702564,6.5702564,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.25415920000000003,0.25415920000000003,0.3053,0.605283,0.3992737777777778,0.3992737777777778,0.25415920000000003,0.25415920000000003,0.3053,0.605283,0.3992737777777778,0.3992737777777778,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.1131721,0.1131721,0.058345,0.17787999999999998,0.10916682222222222,0.10916682222222222,0.1131721,0.1131721,0.058345,0.17787999999999998,0.10916682222222222,0.10916682222222222,1,0,0,0
