host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
434,1000_to_1099,1049.5,20,20,1,6,0.3177844,0.3177844,0.45505300000000004,0.790607,0.43668741052631577,0.43668741052631577,0.3177844,0.3177844,0.45505300000000004,0.790607,0.43668741052631577,0.43668741052631577,1,0,0,0,0
484,1000_to_1099,1049.5,20,20,1,1,2.06879755,2.06879755,1.921054,5.072382999999999,3.3798496578947366,3.3798496578947366,2.06879755,2.06879755,1.921054,5.072382999999999,3.3798496578947366,3.3798496578947366,1,0,0,0,0
514,1000_to_1099,1049.5,20,20,1,4,1.41865365,1.41865365,1.19891,3.457626,2.174662205263158,2.174662205263158,1.41865365,1.41865365,1.19891,3.457626,2.174662205263158,2.174662205263158,1,0,0,0,0
526,1000_to_1099,1049.5,20,20,1,7,2.24126535,2.24126535,2.301756,5.765914,3.5264577947368423,3.5264577947368423,2.24126535,2.24126535,2.301756,5.765914,3.5264577947368423,3.5264577947368423,1,0,0,0,0
683,1000_to_1099,1049.5,20,20,1,1,1.1207853,1.1207853,0.725557,2.491298,1.6667120631578947,1.6667120631578947,1.1207853,1.1207853,0.725557,2.491298,1.6667120631578947,1.6667120631578947,1,0,0,0,0
749,1000_to_1099,1049.5,20,20,1,6,4.3575212,4.3575212,3.898798,10.044953,6.276814547368422,6.276814547368422,4.3575212,4.3575212,3.898798,10.044953,6.276814547368422,6.276814547368422,1,0,0,0,0
786,1000_to_1099,1049.5,20,20,1,4,0.8385576,0.8385576,0.864675,2.392808,1.518617347368421,1.518617347368421,0.8385576,0.8385576,0.864675,2.392808,1.518617347368421,1.518617347368421,1,0,0,0,0
9,1000_to_1099,1049.5,20,20,1,1,0.11548135,0.11548135,0.129055,0.27761199999999997,0.15282134210526316,0.15282134210526316,0.11548135,0.11548135,0.129055,0.27761199999999997,0.15282134210526316,0.15282134210526316,1,0,0,0,0
907,1000_to_1099,1049.5,20,20,1,1,0.18509935000000002,0.18509935000000002,0.110577,0.411333,0.25165391052631575,0.25165391052631575,0.18509935000000002,0.18509935000000002,0.110577,0.411333,0.25165391052631575,0.25165391052631575,1,0,0,0,0
937,1000_to_1099,1049.5,20,20,1,1,0.9198910000000001,0.9198910000000001,0.804806,1.913916,1.1916842210526317,1.1916842210526317,0.9198910000000001,0.9198910000000001,0.804806,1.913916,1.1916842210526317,1.1916842210526317,1,0,0,0,0
955,1000_to_1099,1049.5,20,20,1,1,2.4652868499999996,2.4652868499999996,2.34364,7.428161,4.271818152631579,4.271818152631579,2.4652868499999996,2.4652868499999996,2.34364,7.428161,4.271818152631579,4.271818152631579,1,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,4.40080985,4.40080985,4.085162,10.889754,6.654673773684211,6.654673773684211,4.40080985,4.40080985,4.085162,10.889754,6.654673773684211,6.654673773684211,1,0,0,0,0
996,1000_to_1099,1049.5,20,20,1,7,4.11816275,4.11816275,3.821025,9.093338,6.663742668421053,6.663742668421053,4.11816275,4.11816275,3.821025,9.093338,6.663742668421053,6.663742668421053,1,0,0,0,0
0,10000_to_10099,10049.5,20,20,1,9,1.22809745,1.22809745,1.917761,3.517537,1.9384867736842106,1.9384867736842106,1.22809745,1.22809745,1.917761,3.517537,1.9384867736842106,1.9384867736842106,1,0,0,0,0
102,10000_to_10099,10049.5,20,20,1,1,0.11236300000000002,0.11236300000000002,0.154194,0.296317,0.15728177894736842,0.15728177894736842,0.11236300000000002,0.11236300000000002,0.154194,0.296317,0.15728177894736842,0.15728177894736842,1,0,0,0,0
111,10000_to_10099,10049.5,20,20,1,10,1.4671512499999997,1.4671512499999997,1.598527,3.40009,2.1408576684210527,2.1408576684210527,1.4671512499999997,1.4671512499999997,1.598527,3.40009,2.1408576684210527,2.1408576684210527,1,0,0,0,0
130,10000_to_10099,10049.5,20,20,3,11,3.7141557,3.1702815714285717,3.7410460000000003,8.476045,5.267789726315789,4.991675824175824,3.7141557,3.1702815714285717,3.7410460000000003,8.476045,5.267789726315789,4.991675824175824,0.7,0.25,0.05,0,0
143,10000_to_10099,10049.5,20,20,4,5,5.09463605,3.9305405384615386,4.445273,11.832396999999998,7.545234710526316,5.754899615384615,5.09463605,3.9305405384615386,4.445273,11.832396999999998,7.545234710526316,5.754899615384615,0.65,0.25,0.05,0.05,0
180,10000_to_10099,10049.5,20,20,1,1,1.8726267,1.8726267,1.9658520000000002,5.028097000000001,2.8308745157894735,2.8308745157894735,1.8726267,1.8726267,1.9658520000000002,5.028097000000001,2.8308745157894735,2.8308745157894735,1,0,0,0,0
208,10000_to_10099,10049.5,20,20,1,6,0.0516921,0.0516921,0.06507,0.121053,0.0567786,0.0567786,0.0516921,0.0516921,0.06507,0.121053,0.0567786,0.0567786,1,0,0,0,0
255,10000_to_10099,10049.5,20,20,1,4,0.7310811,0.7310811,0.664639,1.5821079999999998,1.0431951894736842,1.0431951894736842,0.7310811,0.7310811,0.664639,1.5821079999999998,1.0431951894736842,1.0431951894736842,1,0,0,0,0
276,10000_to_10099,10049.5,20,20,1,1,2.12797575,2.12797575,1.850312,5.207036,3.576103131578947,3.576103131578947,2.12797575,2.12797575,1.850312,5.207036,3.576103131578947,3.576103131578947,1,0,0,0,0
308,10000_to_10099,10049.5,20,20,1,1,0.38657865,0.38657865,0.33803300000000003,0.8864619999999999,0.4437022789473684,0.4437022789473684,0.38657865,0.38657865,0.33803300000000003,0.8864619999999999,0.4437022789473684,0.4437022789473684,1,0,0,0,0
383,10000_to_10099,10049.5,20,20,1,4,3.4272963499999998,3.4272963499999998,2.972016,8.618918,5.8256723,5.8256723,3.4272963499999998,3.4272963499999998,2.972016,8.618918,5.8256723,5.8256723,1,0,0,0,0
397,10000_to_10099,10049.5,20,20,1,1,1.09237605,1.09237605,0.999062,2.246851,1.3819035421052632,1.3819035421052632,1.09237605,1.09237605,0.999062,2.246851,1.3819035421052632,1.3819035421052632,1,0,0,0,0
420,10000_to_10099,10049.5,20,20,1,10,1.61634975,1.61634975,1.888711,3.757919,2.6395397842105264,2.6395397842105264,1.61634975,1.61634975,1.888711,3.757919,2.6395397842105264,2.6395397842105264,1,0,0,0,0
434,10000_to_10099,10049.5,20,20,1,1,0.2636339,0.2636339,0.365134,0.6994110000000001,0.3969494,0.3969494,0.2636339,0.2636339,0.365134,0.6994110000000001,0.3969494,0.3969494,1,0,0,0,0
484,10000_to_10099,10049.5,20,20,1,1,1.9976423999999997,1.9976423999999997,1.473049,4.680482,3.4420936631578947,3.4420936631578947,1.9976423999999997,1.9976423999999997,1.473049,4.680482,3.4420936631578947,3.4420936631578947,1,0,0,0,0
514,10000_to_10099,10049.5,20,20,1,6,1.4340593,1.4340593,1.189804,3.3825860000000003,2.188139347368421,2.188139347368421,1.4340593,1.4340593,1.189804,3.3825860000000003,2.188139347368421,2.188139347368421,1,0,0,0,0
526,10000_to_10099,10049.5,20,20,1,7,2.1022574,2.1022574,2.380623,5.8618809999999995,3.417389010526316,3.417389010526316,2.1022574,2.1022574,2.380623,5.8618809999999995,3.417389010526316,3.417389010526316,1,0,0,0,0
683,10000_to_10099,10049.5,20,20,1,1,1.09772485,1.09772485,0.845275,2.666407,1.6843102578947367,1.6843102578947367,1.09772485,1.09772485,0.845275,2.666407,1.6843102578947367,1.6843102578947367,1,0,0,0,0
749,10000_to_10099,10049.5,20,20,1,5,3.3708802000000007,3.3708802000000007,2.82141,7.668293,5.247338621052632,5.247338621052632,3.3708802000000007,3.3708802000000007,2.82141,7.668293,5.247338621052632,5.247338621052632,1,0,0,0,0
786,10000_to_10099,10049.5,20,20,1,4,0.9763346499999997,0.9763346499999997,0.9744740000000001,2.399644,1.6896677736842105,1.6896677736842105,0.9763346499999997,0.9763346499999997,0.9744740000000001,2.399644,1.6896677736842105,1.6896677736842105,1,0,0,0,0
9,10000_to_10099,10049.5,20,20,1,1,0.08490105,0.08490105,0.06714200000000001,0.220502,0.12124501578947369,0.12124501578947369,0.08490105,0.08490105,0.06714200000000001,0.220502,0.12124501578947369,0.12124501578947369,1,0,0,0,0
907,10000_to_10099,10049.5,20,20,1,1,0.21043999999999996,0.21043999999999996,0.12029000000000001,0.443177,0.2818097894736842,0.2818097894736842,0.21043999999999996,0.21043999999999996,0.12029000000000001,0.443177,0.2818097894736842,0.2818097894736842,1,0,0,0,0
937,10000_to_10099,10049.5,20,20,1,1,0.8249409,0.8249409,0.768138,1.7049579999999998,1.0655279578947368,1.0655279578947368,0.8249409,0.8249409,0.768138,1.7049579999999998,1.0655279578947368,1.0655279578947368,1,0,0,0,0
955,10000_to_10099,10049.5,20,20,1,1,2.18272055,2.18272055,1.90396,5.280994000000001,3.608359647368421,3.608359647368421,2.18272055,2.18272055,1.90396,5.280994000000001,3.608359647368421,3.608359647368421,1,0,0,0,0
968,10000_to_10099,10049.5,20,20,1,1,3.83413665,3.83413665,4.108924,9.305489000000001,6.023139836842105,6.023139836842105,3.83413665,3.83413665,4.108924,9.305489000000001,6.023139836842105,6.023139836842105,1,0,0,0,0
996,10000_to_10099,10049.5,20,20,1,5,3.917900749999999,3.917900749999999,4.463934,9.697988,6.467085236842106,6.467085236842106,3.917900749999999,3.917900749999999,4.463934,9.697988,6.467085236842106,6.467085236842106,1,0,0,0,0
0,10200_to_10299,10249.5,20,20,1,9,1.5838971499999999,1.5838971499999999,1.7607599999999999,3.612528,2.1002927105263156,2.1002927105263156,1.5838971499999999,1.5838971499999999,1.7607599999999999,3.612528,2.1002927105263156,2.1002927105263156,1,0,0,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.15371605,0.15371605,0.21192499999999997,0.417238,0.21346618421052632,0.21346618421052632,0.15371605,0.15371605,0.21192499999999997,0.417238,0.21346618421052632,0.21346618421052632,1,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,10,1.8668974000000003,1.8668974000000003,1.992945,3.750924,2.418001115789474,2.418001115789474,1.8668974000000003,1.8668974000000003,1.992945,3.750924,2.418001115789474,2.418001115789474,1,0,0,0,0
130,10200_to_10299,10249.5,20,20,4,13,4.2408513,1.1250238333333333,3.920288,10.845178,6.211801978947369,1.5578086,4.2408513,1.1250238333333333,3.920288,10.845178,6.211801978947369,1.5578086,0.3,0.3,0.25,0.15,0
143,10200_to_10299,10249.5,20,20,2,4,5.19642935,5.161482421052631,5.3593210000000004,11.825254000000001,8.067101468421052,7.7446509590643275,5.19642935,5.161482421052631,5.3593210000000004,11.825254000000001,8.067101468421052,7.7446509590643275,0.95,0.05,0,0,0
180,10200_to_10299,10249.5,20,20,1,1,2.3057155499999995,2.3057155499999995,1.823578,5.282611,3.181186194736842,3.181186194736842,2.3057155499999995,2.3057155499999995,1.823578,5.282611,3.181186194736842,3.181186194736842,1,0,0,0,0
208,10200_to_10299,10249.5,20,20,1,8,0.06669075,0.06669075,0.077813,0.14724600000000002,0.07203823684210527,0.07203823684210527,0.06669075,0.06669075,0.077813,0.14724600000000002,0.07203823684210527,0.07203823684210527,1,0,0,0,0
255,10200_to_10299,10249.5,20,20,1,4,0.8879360500000002,0.8879360500000002,0.863939,1.9297940000000002,1.2403969000000001,1.2403969000000001,0.8879360500000002,0.8879360500000002,0.863939,1.9297940000000002,1.2403969000000001,1.2403969000000001,1,0,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,2.3194234500000004,2.3194234500000004,1.946935,5.874194,3.9897080052631577,3.9897080052631577,2.3194234500000004,2.3194234500000004,1.946935,5.874194,3.9897080052631577,3.9897080052631577,1,0,0,0,0
308,10200_to_10299,10249.5,20,20,1,1,0.47064874999999995,0.47064874999999995,0.4002,1.0101689999999999,0.5540939842105264,0.5540939842105264,0.47064874999999995,0.47064874999999995,0.4002,1.0101689999999999,0.5540939842105264,0.5540939842105264,1,0,0,0,0
383,10200_to_10299,10249.5,20,20,1,5,3.7038351499999997,3.7038351499999997,2.643574,9.943837,6.377572584210527,6.377572584210527,3.7038351499999997,3.7038351499999997,2.643574,9.943837,6.377572584210527,6.377572584210527,1,0,0,0,0
397,10200_to_10299,10249.5,20,20,1,1,1.1588761,1.1588761,1.454865,3.003284,1.5686951157894737,1.5686951157894737,1.1588761,1.1588761,1.454865,3.003284,1.5686951157894737,1.5686951157894737,1,0,0,0,0
420,10200_to_10299,10249.5,20,20,1,12,1.39730875,1.39730875,1.851887,3.6263870000000002,2.5274487,2.5274487,1.39730875,1.39730875,1.851887,3.6263870000000002,2.5274487,2.5274487,1,0,0,0,0
434,10200_to_10299,10249.5,20,20,1,9,0.32930155,0.32930155,0.381656,0.7813509999999999,0.4648889947368421,0.4648889947368421,0.32930155,0.32930155,0.381656,0.7813509999999999,0.4648889947368421,0.4648889947368421,1,0,0,0,0
484,10200_to_10299,10249.5,20,20,1,1,2.3132931,2.3132931,1.745792,5.782800999999999,3.7695005999999998,3.7695005999999998,2.3132931,2.3132931,1.745792,5.782800999999999,3.7695005999999998,3.7695005999999998,1,0,0,0,0
514,10200_to_10299,10249.5,20,20,1,5,1.38308505,1.38308505,1.088669,3.199985,2.1354701736842103,2.1354701736842103,1.38308505,1.38308505,1.088669,3.199985,2.1354701736842103,2.1354701736842103,1,0,0,0,0
526,10200_to_10299,10249.5,20,20,1,7,2.51288455,2.51288455,2.081076,6.503107,3.937701605263158,3.937701605263158,2.51288455,2.51288455,2.081076,6.503107,3.937701605263158,3.937701605263158,1,0,0,0,0
683,10200_to_10299,10249.5,20,20,1,1,1.1271626500000003,1.1271626500000003,0.727425,2.534443,1.757257489473684,1.757257489473684,1.1271626500000003,1.1271626500000003,0.727425,2.534443,1.757257489473684,1.757257489473684,1,0,0,0,0
749,10200_to_10299,10249.5,20,20,1,5,3.639879349999999,3.639879349999999,3.375549,8.585981,5.691546594736843,5.691546594736843,3.639879349999999,3.639879349999999,3.375549,8.585981,5.691546594736843,5.691546594736843,1,0,0,0,0
786,10200_to_10299,10249.5,20,20,1,5,1.0312477,1.0312477,0.999641,2.4945,1.8397511157894737,1.8397511157894737,1.0312477,1.0312477,0.999641,2.4945,1.8397511157894737,1.8397511157894737,1,0,0,0,0
9,10200_to_10299,10249.5,20,20,1,1,0.11018805000000001,0.11018805000000001,0.087791,0.28814900000000004,0.15456783684210526,0.15456783684210526,0.11018805000000001,0.11018805000000001,0.087791,0.28814900000000004,0.15456783684210526,0.15456783684210526,1,0,0,0,0
907,10200_to_10299,10249.5,20,20,1,1,0.16527809999999998,0.16527809999999998,0.077929,0.39080699999999996,0.2517734736842105,0.2517734736842105,0.16527809999999998,0.16527809999999998,0.077929,0.39080699999999996,0.2517734736842105,0.2517734736842105,1,0,0,0,0
937,10200_to_10299,10249.5,20,20,1,1,0.9227144,0.9227144,0.8269329999999999,1.935423,1.2236980105263158,1.2236980105263158,0.9227144,0.9227144,0.8269329999999999,1.935423,1.2236980105263158,1.2236980105263158,1,0,0,0,0
955,10200_to_10299,10249.5,20,20,1,1,2.4587195,2.4587195,2.183017,6.360504,4.0545611263157895,4.0545611263157895,2.4587195,2.4587195,2.183017,6.360504,4.0545611263157895,4.0545611263157895,1,0,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,4.796387650000002,4.796387650000002,2.961363,10.729942000000001,6.982991247368421,6.982991247368421,4.796387650000002,4.796387650000002,2.961363,10.729942000000001,6.982991247368421,6.982991247368421,1,0,0,0,0
996,10200_to_10299,10249.5,20,20,1,5,4.1625099,4.1625099,3.143757,9.889512,6.917343947368421,6.917343947368421,4.1625099,4.1625099,3.143757,9.889512,6.917343947368421,6.917343947368421,1,0,0,0,0
0,10300_to_10399,10349.5,20,20,1,8,1.5484295000000001,1.5484295000000001,2.4979949999999995,4.397555,2.303113642105263,2.303113642105263,1.5484295000000001,1.5484295000000001,2.4979949999999995,4.397555,2.303113642105263,2.303113642105263,1,0,0,0,0
102,10300_to_10399,10349.5,20,20,1,1,0.11926275000000001,0.11926275000000001,0.160499,0.343386,0.1635537105263158,0.1635537105263158,0.11926275000000001,0.11926275000000001,0.160499,0.343386,0.1635537105263158,0.1635537105263158,1,0,0,0,0
111,10300_to_10399,10349.5,20,20,1,11,1.57145805,1.57145805,1.9074449999999998,3.587014,2.2893736894736842,2.2893736894736842,1.57145805,1.57145805,1.9074449999999998,3.587014,2.2893736894736842,2.2893736894736842,1,0,0,0,0
130,10300_to_10399,10349.5,20,20,2,11,4.21493895,3.3062507333333335,3.167537,8.228848999999999,5.431548668421052,4.9871302476190476,4.21493895,3.3062507333333335,3.167537,8.228848999999999,5.431548668421052,4.9871302476190476,0.75,0.25,0,0,0
143,10300_to_10399,10349.5,20,20,4,4,5.672345899999999,2.911618285714286,4.285341,12.819213,8.432799021052631,4.180489238095238,5.672345899999999,2.911618285714286,4.285341,12.819213,8.432799021052631,4.180489238095238,0.35,0.35,0.25,0.05,0
180,10300_to_10399,10349.5,20,20,1,1,2.1321868500000005,2.1321868500000005,2.093821,5.585769999999999,3.059762363157895,3.059762363157895,2.1321868500000005,2.1321868500000005,2.093821,5.585769999999999,3.059762363157895,3.059762363157895,1,0,0,0,0
208,10300_to_10399,10349.5,20,20,1,12,0.06868445000000002,0.06868445000000002,0.084387,0.132531,0.07120154210526315,0.07120154210526315,0.06868445000000002,0.06868445000000002,0.084387,0.132531,0.07120154210526315,0.07120154210526315,1,0,0,0,0
255,10300_to_10399,10349.5,20,20,1,4,0.732136,0.732136,0.64062,1.502183,1.0139931578947368,1.0139931578947368,0.732136,0.732136,0.64062,1.502183,1.0139931578947368,1.0139931578947368,1,0,0,0,0
276,10300_to_10399,10349.5,20,20,1,1,2.4586189999999997,2.4586189999999997,2.006799,5.3397570000000005,4.261395515789474,4.261395515789474,2.4586189999999997,2.4586189999999997,2.006799,5.3397570000000005,4.261395515789474,4.261395515789474,1,0,0,0,0
308,10300_to_10399,10349.5,20,20,1,1,0.4080069,0.4080069,0.401528,1.0806110000000002,0.47442924210526316,0.47442924210526316,0.4080069,0.4080069,0.401528,1.0806110000000002,0.47442924210526316,0.47442924210526316,1,0,0,0,0
383,10300_to_10399,10349.5,20,20,1,5,3.5252293999999997,3.5252293999999997,3.816524,9.71173,6.089688105263158,6.089688105263158,3.5252293999999997,3.5252293999999997,3.816524,9.71173,6.089688105263158,6.089688105263158,1,0,0,0,0
397,10300_to_10399,10349.5,20,20,1,1,1.2143948999999998,1.2143948999999998,1.032268,2.361573,1.4343368947368422,1.4343368947368422,1.2143948999999998,1.2143948999999998,1.032268,2.361573,1.4343368947368422,1.4343368947368422,1,0,0,0,0
420,10300_to_10399,10349.5,20,20,1,10,1.45659305,1.45659305,1.723507,3.909199,2.540487089473684,2.540487089473684,1.45659305,1.45659305,1.723507,3.909199,2.540487089473684,2.540487089473684,1,0,0,0,0
434,10300_to_10399,10349.5,20,20,1,1,0.34043290000000004,0.34043290000000004,0.46059300000000003,0.802137,0.44061072631578946,0.44061072631578946,0.34043290000000004,0.34043290000000004,0.46059300000000003,0.802137,0.44061072631578946,0.44061072631578946,1,0,0,0,0
484,10300_to_10399,10349.5,20,20,1,1,2.0639558000000005,2.0639558000000005,1.507902,5.896544,3.5314870105263156,3.5314870105263156,2.0639558000000005,2.0639558000000005,1.507902,5.896544,3.5314870105263156,3.5314870105263156,1,0,0,0,0
514,10300_to_10399,10349.5,20,20,1,6,1.33697915,1.33697915,1.309581,3.152518,2.0657747947368423,2.0657747947368423,1.33697915,1.33697915,1.309581,3.152518,2.0657747947368423,2.0657747947368423,1,0,0,0,0
526,10300_to_10399,10349.5,20,20,1,6,2.42828425,2.42828425,1.986898,5.7675030000000005,3.567746657894737,3.567746657894737,2.42828425,2.42828425,1.986898,5.7675030000000005,3.567746657894737,3.567746657894737,1,0,0,0,0
683,10300_to_10399,10349.5,20,20,1,1,1.2196364500000003,1.2196364500000003,0.874051,2.6544299999999996,1.7095777421052631,1.7095777421052631,1.2196364500000003,1.2196364500000003,0.874051,2.6544299999999996,1.7095777421052631,1.7095777421052631,1,0,0,0,0
749,10300_to_10399,10349.5,20,20,1,5,4.34410995,4.34410995,4.333546,9.597813,5.783052615789474,5.783052615789474,4.34410995,4.34410995,4.333546,9.597813,5.783052615789474,5.783052615789474,1,0,0,0,0
786,10300_to_10399,10349.5,20,20,1,5,0.8719363000000001,0.8719363000000001,0.879116,2.034313,1.585695347368421,1.585695347368421,0.8719363000000001,0.8719363000000001,0.879116,2.034313,1.585695347368421,1.585695347368421,1,0,0,0,0
9,10300_to_10399,10349.5,20,20,1,1,0.10748665000000002,0.10748665000000002,0.095996,0.22715300000000002,0.13819836315789474,0.13819836315789474,0.10748665000000002,0.10748665000000002,0.095996,0.22715300000000002,0.13819836315789474,0.13819836315789474,1,0,0,0,0
907,10300_to_10399,10349.5,20,20,1,1,0.19381474999999998,0.19381474999999998,0.098043,0.436043,0.26558271052631577,0.26558271052631577,0.19381474999999998,0.19381474999999998,0.098043,0.436043,0.26558271052631577,0.26558271052631577,1,0,0,0,0
937,10300_to_10399,10349.5,20,20,1,1,0.76096305,0.76096305,0.7424759999999999,1.9531929999999997,1.0624690894736841,1.0624690894736841,0.76096305,0.76096305,0.7424759999999999,1.9531929999999997,1.0624690894736841,1.0624690894736841,1,0,0,0,0
955,10300_to_10399,10349.5,20,20,1,1,2.4289885,2.4289885,1.967877,6.072031999999999,3.936063715789474,3.936063715789474,2.4289885,2.4289885,1.967877,6.072031999999999,3.936063715789474,3.936063715789474,1,0,0,0,0
968,10300_to_10399,10349.5,20,20,1,2,3.4150548,3.4150548,4.26858,9.483933,5.588230642105263,5.588230642105263,3.4150548,3.4150548,4.26858,9.483933,5.588230642105263,5.588230642105263,1,0,0,0,0
996,10300_to_10399,10349.5,20,20,1,4,3.8532703500000003,3.8532703500000003,3.68074,8.338735,5.769794068421053,5.769794068421053,3.8532703500000003,3.8532703500000003,3.68074,8.338735,5.769794068421053,5.769794068421053,1,0,0,0,0
0,10500_to_10599,10549.5,20,20,1,9,1.2492755500000001,1.2492755500000001,1.3146490000000002,2.740392,1.7406720789473684,1.7406720789473684,1.2492755500000001,1.2492755500000001,1.3146490000000002,2.740392,1.7406720789473684,1.7406720789473684,1,0,0,0,0
102,10500_to_10599,10549.5,20,20,1,1,0.12431745000000001,0.12431745000000001,0.114834,0.30865,0.15387482631578947,0.15387482631578947,0.12431745000000001,0.12431745000000001,0.114834,0.30865,0.15387482631578947,0.15387482631578947,1,0,0,0,0
111,10500_to_10599,10549.5,20,20,1,11,1.44195975,1.44195975,1.794199,3.5201219999999998,2.043693984210526,2.043693984210526,1.44195975,1.44195975,1.794199,3.5201219999999998,2.043693984210526,2.043693984210526,1,0,0,0,0
130,10500_to_10599,10549.5,20,20,2,11,2.915350099999999,2.7846022666666665,2.187453,6.839247,4.575154021052631,4.599729638095238,2.915350099999999,2.7846022666666665,2.187453,6.839247,4.575154021052631,4.599729638095238,0.75,0.25,0,0,0
143,10500_to_10599,10549.5,20,20,2,2,4.494206,3.822882210526315,5.02221,9.715658,6.410292684210526,6.139759403508772,4.494206,3.822882210526315,5.02221,9.715658,6.410292684210526,6.139759403508772,0.95,0.05,0,0,0
180,10500_to_10599,10549.5,20,20,1,1,1.77983655,1.77983655,1.456512,4.004658,2.471205342105263,2.471205342105263,1.77983655,1.77983655,1.456512,4.004658,2.471205342105263,2.471205342105263,1,0,0,0,0
208,10500_to_10599,10549.5,20,20,1,1,0.0661999,0.0661999,0.070429,0.138549,0.07040427368421052,0.07040427368421052,0.0661999,0.0661999,0.070429,0.138549,0.07040427368421052,0.07040427368421052,1,0,0,0,0
255,10500_to_10599,10549.5,20,20,1,3,0.6366498,0.6366498,0.542268,1.5057839999999998,0.9542469578947368,0.9542469578947368,0.6366498,0.6366498,0.542268,1.5057839999999998,0.9542469578947368,0.9542469578947368,1,0,0,0,0
