41->242,100
242->354,100
188->221,100
221->12,100
183->192,100
183->958,100
183->263,100
192->228,100
192->327,100
188->84,99
183->188,88
41->188,76
188->41,72
183->41,71
192->69,67
228->69,41
188->183,37
327->69,37
183->228,24
183->69,22
188->69,20
228->192,20
69->228,19
958->188,11
41->69,10
41->183,10
188->958,9
69->188,5
263->69,4
69->192,3
192->958,2
84->188,2
183->84,2
958->263,2
958->183,2
41->958,2
69->327,1
263->958,1
263->188,1
327->192,1
183->327,1
958->69,1
228->327,1
327->228,1
188->192,1
958->192,1
263->183,1
192->188,1
