130->111,50
111->0,50
0->955,50
0->484,50
111->526,50
526->397,50
130->383,50
383->308,50
130->143,50
130->996,50
996->102,50
130->749,50
749->9,50
420->180,50
786->907,50
420->255,50
255->514,50
514->937,50
420->276,50
420->434,50
0->683,49
130->968,47
434->786,45
968->420,36
130->208,35
130->420,29
143->208,28
208->143,27
420->786,26
420->968,25
143->130,21
786->434,21
208->130,20
111->683,9
276->420,9
143->968,5
130->276,5
968->143,4
143->420,3
0->111,2
143->996,2
996->130,2
968->276,2
111->383,2
968->130,2
526->111,1
683->0,1
968->208,1
208->996,1
308->383,1
383->111,1
143->276,1
255->420,1
