130->111,100
111->0,100
0->955,100
0->484,100
111->526,100
526->397,100
130->383,100
383->308,100
130->996,100
996->102,100
130->749,100
749->9,100
420->180,100
786->907,100
420->255,100
255->514,100
514->937,100
420->276,100
420->434,100
0->683,99
130->143,99
130->968,92
434->786,89
968->420,75
130->208,72
143->208,64
130->420,59
420->786,53
208->143,53
420->968,49
143->130,43
786->434,42
208->130,37
276->420,15
111->683,14
130->276,10
143->968,8
968->143,6
143->996,5
683->0,4
526->111,4
143->420,4
996->130,3
0->111,2
968->208,2
255->420,2
968->276,2
111->383,2
968->130,2
420->514,1
514->255,1
208->996,1
308->383,1
111->130,1
383->111,1
143->276,1
208->968,1
