130->111,100
111->0,100
0->955,100
0->484,100
111->526,100
526->397,100
130->383,100
383->308,100
996->102,100
130->749,100
749->9,100
420->180,100
786->907,100
420->255,100
514->937,100
420->434,100
0->683,99
130->143,99
255->514,99
130->996,98
420->276,90
130->968,85
130->208,64
434->786,54
420->786,53
130->420,48
208->143,48
143->208,47
143->130,40
968->420,39
208->130,36
111->683,14
420->968,7
130->276,6
786->434,6
276->420,5
526->111,4
968->143,3
143->996,3
255->420,2
968->276,2
420->514,1
0->111,1
308->383,1
968->130,1
