host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
574,1000_to_1099,1049.5,5,5,2,2,1.449808,1.0706273333333334,1.376449,3.194862,2.3477562,1.615212,1.449808,1.0706273333333334,1.376449,3.194862,2.3477562,1.615212,0.6,0.4,0,0,0
708,1000_to_1099,1049.5,5,5,1,2,1.3044103999999999,1.3044103999999999,1.262151,2.9489099999999997,2.2988218,2.2988218,1.3044103999999999,1.3044103999999999,1.262151,2.9489099999999997,2.2988218,2.2988218,1,0,0,0,0
782,1000_to_1099,1049.5,5,5,1,5,1.2315238000000002,1.2315238000000002,1.166437,2.7654780000000003,2.2096064,2.2096064,1.2315238000000002,1.2315238000000002,1.166437,2.7654780000000003,2.2096064,2.2096064,1,0,0,0,0
856,1000_to_1099,1049.5,5,5,1,4,0.1617688,0.1617688,0.163782,0.363182,0.2757234,0.2757234,0.1617688,0.1617688,0.163782,0.363182,0.2757234,0.2757234,1,0,0,0,0
861,1000_to_1099,1049.5,5,5,2,3,0.7311276,0.62106425,1.05274,1.750396,1.2242846,0.9641518333333333,0.7311276,0.62106425,1.05274,1.750396,1.2242846,0.9641518333333333,0.8,0.2,0,0,0
892,1000_to_1099,1049.5,5,5,2,2,0.8493065999999999,0.59984,1.095979,1.839409,1.3748978,1.1609503333333333,0.8493065999999999,0.59984,1.095979,1.839409,1.3748978,1.1609503333333333,0.8,0.2,0,0,0
134,10000_to_10099,10049.5,5,5,1,2,1.3739592,1.3739592,1.503993,2.9021939999999997,1.8848878,1.8848878,1.3739592,1.3739592,1.503993,2.9021939999999997,1.8848878,1.8848878,1,0,0,0,0
188,10000_to_10099,10049.5,5,5,1,2,2.7776514,2.7776514,4.817163,6.538320000000001,3.7370404,3.7370404,2.7776514,2.7776514,4.817163,6.538320000000001,3.7370404,3.7370404,1,0,0,0,0
217,10000_to_10099,10049.5,5,5,1,1,1.0023324,1.0023324,0.730989,1.732782,1.5067136,1.5067136,1.0023324,1.0023324,0.730989,1.732782,1.5067136,1.5067136,1,0,0,0,0
244,10000_to_10099,10049.5,5,5,1,1,0.7540016,0.7540016,0.602059,1.350084,1.1655692,1.1655692,0.7540016,0.7540016,0.602059,1.350084,1.1655692,1.1655692,1,0,0,0,0
274,10000_to_10099,10049.5,5,5,1,1,0.8953662,0.8953662,1.104393,1.706961,1.072828,1.072828,0.8953662,0.8953662,1.104393,1.706961,1.072828,1.072828,1,0,0,0,0
322,10000_to_10099,10049.5,5,5,1,1,1.0130228,1.0130228,1.209007,2.5031309999999998,1.852973,1.852973,1.0130228,1.0130228,1.209007,2.5031309999999998,1.852973,1.852973,1,0,0,0,0
36,10000_to_10099,10049.5,5,5,1,1,0.5560606000000001,0.5560606000000001,0.764799,1.3779780000000001,1.0133672,1.0133672,0.5560606000000001,0.5560606000000001,0.764799,1.3779780000000001,1.0133672,1.0133672,1,0,0,0,0
462,10000_to_10099,10049.5,5,5,2,2,1.8281977999999999,1.542604,1.345878,3.7751840000000003,3.0624082,2.2502413333333333,1.8281977999999999,1.542604,1.345878,3.7751840000000003,3.0624082,2.2502413333333333,0.6,0.4,0,0,0
477,10000_to_10099,10049.5,5,5,1,1,0.8897829999999999,0.8897829999999999,0.969192,2.0109269999999997,1.6896194,1.6896194,0.8897829999999999,0.8897829999999999,0.969192,2.0109269999999997,1.6896194,1.6896194,1,0,0,0,0
518,10000_to_10099,10049.5,5,5,2,5,0.8640886,0.75461975,1.090704,1.939149,1.4036088,1.1091321666666667,0.8640886,0.75461975,1.090704,1.939149,1.4036088,1.1091321666666667,0.8,0.2,0,0,0
574,10000_to_10099,10049.5,5,5,1,1,1.442751,1.442751,1.218905,3.428493,2.3873502,2.3873502,1.442751,1.442751,1.218905,3.428493,2.3873502,2.3873502,1,0,0,0,0
708,10000_to_10099,10049.5,5,5,1,1,1.5018401999999997,1.5018401999999997,1.29104,3.6558020000000004,2.6086744,2.6086744,1.5018401999999997,1.5018401999999997,1.29104,3.6558020000000004,2.6086744,2.6086744,1,0,0,0,0
782,10000_to_10099,10049.5,5,5,1,5,1.0514367999999998,1.0514367999999998,1.194109,2.289991,2.0218966,2.0218966,1.0514367999999998,1.0514367999999998,1.194109,2.289991,2.0218966,2.0218966,1,0,0,0,0
856,10000_to_10099,10049.5,5,5,1,4,0.2298852,0.2298852,0.118532,0.36347599999999997,0.2684984,0.2684984,0.2298852,0.2298852,0.118532,0.36347599999999997,0.2684984,0.2684984,1,0,0,0,0
861,10000_to_10099,10049.5,5,5,2,2,0.6731210000000001,0.625173,0.702061,1.427289,1.1423444,1.0190846666666666,0.6731210000000001,0.625173,0.702061,1.427289,1.1423444,1.0190846666666666,0.8,0.2,0,0,0
892,10000_to_10099,10049.5,5,5,1,1,0.7003600000000001,0.7003600000000001,0.768397,1.447401,1.1838526,1.1838526,0.7003600000000001,0.7003600000000001,0.768397,1.447401,1.1838526,1.1838526,1,0,0,0,0
134,10200_to_10299,10249.5,5,5,1,1,0.8578199999999999,0.8578199999999999,1.410004,2.440995,1.5885884000000001,1.5885884000000001,0.8578199999999999,0.8578199999999999,1.410004,2.440995,1.5885884000000001,1.5885884000000001,1,0,0,0,0
188,10200_to_10299,10249.5,5,5,2,3,3.0098231999999996,2.8093,3.232379,6.773742,4.4264868,3.3496919999999997,3.0098231999999996,2.8093,3.232379,6.773742,4.4264868,3.3496919999999997,0.8,0.2,0,0,0
217,10200_to_10299,10249.5,5,5,1,1,0.7644713999999999,0.7644713999999999,0.714832,1.907085,1.3818991999999999,1.3818991999999999,0.7644713999999999,0.7644713999999999,0.714832,1.907085,1.3818991999999999,1.3818991999999999,1,0,0,0,0
244,10200_to_10299,10249.5,5,5,1,1,0.7294854,0.7294854,0.658668,1.6312419999999999,1.3242832,1.3242832,0.7294854,0.7294854,0.658668,1.6312419999999999,1.3242832,1.3242832,1,0,0,0,0
274,10200_to_10299,10249.5,5,5,1,1,0.9017316000000001,0.9017316000000001,0.928777,1.618525,1.0706898,1.0706898,0.9017316000000001,0.9017316000000001,0.928777,1.618525,1.0706898,1.0706898,1,0,0,0,0
322,10200_to_10299,10249.5,5,5,1,1,0.8802422,0.8802422,1.113862,2.33928,1.5925406,1.5925406,0.8802422,0.8802422,1.113862,2.33928,1.5925406,1.5925406,1,0,0,0,0
36,10200_to_10299,10249.5,5,5,1,1,0.5685714000000001,0.5685714000000001,0.680995,1.34255,0.9743568,0.9743568,0.5685714000000001,0.5685714000000001,0.680995,1.34255,0.9743568,0.9743568,1,0,0,0,0
462,10200_to_10299,10249.5,5,5,1,3,1.6606876,1.6606876,1.712183,3.884682,2.9257258,2.9257258,1.6606876,1.6606876,1.712183,3.884682,2.9257258,2.9257258,1,0,0,0,0
477,10200_to_10299,10249.5,5,5,1,1,0.9493246,0.9493246,1.091776,2.592179,1.645171,1.645171,0.9493246,0.9493246,1.091776,2.592179,1.645171,1.645171,1,0,0,0,0
518,10200_to_10299,10249.5,5,5,4,5,0.7876304,0.9696365,1.154351,1.9696589999999998,1.3918802,1.939273,0.7876304,0.9696365,1.154351,1.9696589999999998,1.3918802,1.939273,0.4,0.2,0.2,0.2,0
574,10200_to_10299,10249.5,5,5,2,3,1.3364813999999998,1.2301330000000001,1.156533,3.0646199999999997,2.2785146000000003,1.8467046666666667,1.3364813999999998,1.2301330000000001,1.156533,3.0646199999999997,2.2785146000000003,1.8467046666666667,0.6,0.4,0,0,0
708,10200_to_10299,10249.5,5,5,1,2,1.3171968,1.3171968,1.136352,3.201927,2.2254116,2.2254116,1.3171968,1.3171968,1.136352,3.201927,2.2254116,2.2254116,1,0,0,0,0
782,10200_to_10299,10249.5,5,5,1,4,0.9595336,0.9595336,1.026236,1.9575,1.7734158,1.7734158,0.9595336,0.9595336,1.026236,1.9575,1.7734158,1.7734158,1,0,0,0,0
856,10200_to_10299,10249.5,5,5,1,1,0.17469320000000002,0.17469320000000002,0.135024,0.372956,0.287636,0.287636,0.17469320000000002,0.17469320000000002,0.135024,0.372956,0.287636,0.287636,1,0,0,0,0
861,10200_to_10299,10249.5,5,5,2,4,0.6424798,0.42614833333333335,0.679674,1.4467439999999998,1.1775472,0.8057946666666667,0.6424798,0.42614833333333335,0.679674,1.4467439999999998,1.1775472,0.8057946666666667,0.6,0.4,0,0,0
892,10200_to_10299,10249.5,5,5,2,2,0.8021902000000001,0.593997,0.976583,1.8213119999999998,1.3059604,1.1295473333333332,0.8021902000000001,0.593997,0.976583,1.8213119999999998,1.3059604,1.1295473333333332,0.8,0.2,0,0,0
134,10300_to_10399,10349.5,5,5,1,1,0.8681888000000001,0.8681888000000001,0.9421849999999999,2.024638,1.5831195999999998,1.5831195999999998,0.8681888000000001,0.8681888000000001,0.9421849999999999,2.024638,1.5831195999999998,1.5831195999999998,1,0,0,0,0
188,10300_to_10399,10349.5,5,5,3,3,3.7906097999999995,0.5735506666666667,3.8139619999999996,8.593889,5.3417411999999995,0.943812,3.7906097999999995,0.5735506666666667,3.8139619999999996,8.593889,5.3417411999999995,0.943812,0.6,0.2,0.2,0,0
217,10300_to_10399,10349.5,5,5,1,1,0.9027748000000001,0.9027748000000001,0.773298,1.576145,1.297213,1.297213,0.9027748000000001,0.9027748000000001,0.773298,1.576145,1.297213,1.297213,1,0,0,0,0
244,10300_to_10399,10349.5,5,5,1,1,0.5874748000000001,0.5874748000000001,0.618249,1.379293,1.0509282,1.0509282,0.5874748000000001,0.5874748000000001,0.618249,1.379293,1.0509282,1.0509282,1,0,0,0,0
274,10300_to_10399,10349.5,5,5,1,1,0.8389234,0.8389234,0.952939,1.387425,0.8240192,0.8240192,0.8389234,0.8389234,0.952939,1.387425,0.8240192,0.8240192,1,0,0,0,0
322,10300_to_10399,10349.5,5,5,1,1,1.0374574,1.0374574,1.333469,2.521004,1.7793582,1.7793582,1.0374574,1.0374574,1.333469,2.521004,1.7793582,1.7793582,1,0,0,0,0
36,10300_to_10399,10349.5,5,5,1,1,0.5524237999999999,0.5524237999999999,0.812084,1.383981,0.9707806,0.9707806,0.5524237999999999,0.5524237999999999,0.812084,1.383981,0.9707806,0.9707806,1,0,0,0,0
462,10300_to_10399,10349.5,5,5,2,2,1.4501903999999999,1.0337443333333332,1.627098,3.2723120000000003,2.4088366,1.87048,1.4501903999999999,1.0337443333333332,1.627098,3.2723120000000003,2.4088366,1.87048,0.6,0.4,0,0,0
477,10300_to_10399,10349.5,5,5,1,3,0.7429623999999999,0.7429623999999999,1.000118,1.9329420000000002,1.410358,1.410358,0.7429623999999999,0.7429623999999999,1.000118,1.9329420000000002,1.410358,1.410358,1,0,0,0,0
518,10300_to_10399,10349.5,5,5,3,5,0.9699202,0.31293866666666664,1.230572,2.266221,1.5999832,0.59349,0.9699202,0.31293866666666664,1.230572,2.266221,1.5999832,0.59349,0.6,0.2,0.2,0,0
574,10300_to_10399,10349.5,5,5,2,3,1.5852024000000002,1.2810066666666666,1.510449,3.7131269999999996,2.5710098,1.757932,1.5852024000000002,1.2810066666666666,1.510449,3.7131269999999996,2.5710098,1.757932,0.6,0.4,0,0,0
708,10300_to_10399,10349.5,5,5,1,2,1.296246,1.296246,1.019789,2.7818949999999996,2.2048786,2.2048786,1.296246,1.296246,1.019789,2.7818949999999996,2.2048786,2.2048786,1,0,0,0,0
782,10300_to_10399,10349.5,5,5,2,5,1.1090506,1.161268,1.040619,2.4485609999999998,2.072732,2.0802543333333334,1.1090506,1.161268,1.040619,2.4485609999999998,2.072732,2.0802543333333334,0.8,0.2,0,0,0
856,10300_to_10399,10349.5,5,5,1,5,0.22976799999999997,0.22976799999999997,0.16885899999999998,0.372047,0.2800962,0.2800962,0.22976799999999997,0.22976799999999997,0.16885899999999998,0.372047,0.2800962,0.2800962,1,0,0,0,0
861,10300_to_10399,10349.5,5,5,2,2,0.652735,0.53933275,0.9368139999999999,1.527355,1.1374336,0.9116248333333334,0.652735,0.53933275,0.9368139999999999,1.527355,1.1374336,0.9116248333333334,0.8,0.2,0,0,0
892,10300_to_10399,10349.5,5,5,2,2,0.6796173999999999,0.46454300000000004,0.9872190000000001,1.5903330000000002,1.1152218,0.8908616666666667,0.6796173999999999,0.46454300000000004,0.9872190000000001,1.5903330000000002,1.1152218,0.8908616666666667,0.8,0.2,0,0,0
134,10500_to_10599,10549.5,5,5,1,1,0.9604334,0.9604334,0.937773,1.898799,1.570813,1.570813,0.9604334,0.9604334,0.937773,1.898799,1.570813,1.570813,1,0,0,0,0
188,10500_to_10599,10549.5,5,5,2,2,3.3190514,1.4517625,5.292735,7.339917,3.9744325999999996,2.1277226666666667,3.3190514,1.4517625,5.292735,7.339917,3.9744325999999996,2.1277226666666667,0.8,0.2,0,0,0
217,10500_to_10599,10549.5,5,5,1,1,0.8247186000000001,0.8247186000000001,0.696176,1.548346,1.2785396,1.2785396,0.8247186000000001,0.8247186000000001,0.696176,1.548346,1.2785396,1.2785396,1,0,0,0,0
244,10500_to_10599,10549.5,5,5,1,1,0.7673114,0.7673114,0.670073,1.449429,1.1781596,1.1781596,0.7673114,0.7673114,0.670073,1.449429,1.1781596,1.1781596,1,0,0,0,0
274,10500_to_10599,10549.5,5,5,1,1,0.9895982,0.9895982,1.010594,1.686143,1.1558296,1.1558296,0.9895982,0.9895982,1.010594,1.686143,1.1558296,1.1558296,1,0,0,0,0
322,10500_to_10599,10549.5,5,5,2,2,1.2179829999999998,0.73853525,2.258736,3.199788,2.0037096,1.3413351666666666,1.2179829999999998,0.73853525,2.258736,3.199788,2.0037096,1.3413351666666666,0.8,0.2,0,0,0
36,10500_to_10599,10549.5,5,5,1,1,0.539141,0.539141,0.627266,1.1994479999999998,0.9409341999999999,0.9409341999999999,0.539141,0.539141,0.627266,1.1994479999999998,0.9409341999999999,0.9409341999999999,1,0,0,0,0
462,10500_to_10599,10549.5,5,5,2,4,1.8515962,0.8720783333333334,2.757634,4.165827,2.9917026,1.6502813333333335,1.8515962,0.8720783333333334,2.757634,4.165827,2.9917026,1.6502813333333335,0.6,0.4,0,0,0
477,10500_to_10599,10549.5,5,5,1,4,0.8614957999999999,0.8614957999999999,1.132418,2.114578,1.6114563999999998,1.6114563999999998,0.8614957999999999,0.8614957999999999,1.132418,2.114578,1.6114563999999998,1.6114563999999998,1,0,0,0,0
518,10500_to_10599,10549.5,5,5,2,5,0.7943584,0.7409267500000001,0.8540979999999999,1.7138149999999999,1.2692714,1.0521025,0.7943584,0.7409267500000001,0.8540979999999999,1.7138149999999999,1.2692714,1.0521025,0.8,0.2,0,0,0
574,10500_to_10599,10549.5,5,5,1,1,1.4517664,1.4517664,1.235698,3.0242599999999995,2.4757876,2.4757876,1.4517664,1.4517664,1.235698,3.0242599999999995,2.4757876,2.4757876,1,0,0,0,0
708,10500_to_10599,10549.5,5,5,1,1,1.4631892,1.4631892,1.463597,3.261546,2.4402824,2.4402824,1.4631892,1.4631892,1.463597,3.261546,2.4402824,2.4402824,1,0,0,0,0
782,10500_to_10599,10549.5,5,5,2,5,1.10237,1.11517,1.346537,2.5051129999999997,2.1435304,2.138638333333333,1.10237,1.11517,1.346537,2.5051129999999997,2.1435304,2.138638333333333,0.8,0.2,0,0,0
856,10500_to_10599,10549.5,5,5,1,2,0.17142300000000002,0.17142300000000002,0.143337,0.371537,0.2842938,0.2842938,0.17142300000000002,0.17142300000000002,0.143337,0.371537,0.2842938,0.2842938,1,0,0,0,0
861,10500_to_10599,10549.5,5,5,1,2,0.5999498000000001,0.5999498000000001,0.6416999999999999,1.252535,1.0329876,1.0329876,0.5999498000000001,0.5999498000000001,0.6416999999999999,1.252535,1.0329876,1.0329876,1,0,0,0,0
892,10500_to_10599,10549.5,5,5,1,1,0.9352938,0.9352938,1.009319,1.749454,1.3737844000000001,1.3737844000000001,0.9352938,0.9352938,1.009319,1.749454,1.3737844000000001,1.3737844000000001,1,0,0,0,0
134,10700_to_10799,10749.5,5,5,1,1,0.8878658000000001,0.8878658000000001,0.749193,1.868012,1.5029796,1.5029796,0.8878658000000001,0.8878658000000001,0.749193,1.868012,1.5029796,1.5029796,1,0,0,0,0
188,10700_to_10799,10749.5,5,5,3,3,3.760935,0.5963456666666667,5.175195,8.816596,5.599111400000001,0.907132,3.760935,0.5963456666666667,5.175195,8.816596,5.599111400000001,0.907132,0.6,0.2,0.2,0,0
217,10700_to_10799,10749.5,5,5,1,1,0.6910826000000002,0.6910826000000002,0.551143,1.512817,1.2538676,1.2538676,0.6910826000000002,0.6910826000000002,0.551143,1.512817,1.2538676,1.2538676,1,0,0,0,0
244,10700_to_10799,10749.5,5,5,1,1,0.6940242,0.6940242,0.610128,1.2714159999999999,1.066846,1.066846,0.6940242,0.6940242,0.610128,1.2714159999999999,1.066846,1.066846,1,0,0,0,0
274,10700_to_10799,10749.5,5,5,1,1,1.1585056000000002,1.1585056000000002,1.3154080000000001,1.8592570000000002,1.1161662,1.1161662,1.1585056000000002,1.1585056000000002,1.3154080000000001,1.8592570000000002,1.1161662,1.1161662,1,0,0,0,0
322,10700_to_10799,10749.5,5,5,1,1,1.1079508,1.1079508,1.418525,2.5786240000000005,1.7172002000000002,1.7172002000000002,1.1079508,1.1079508,1.418525,2.5786240000000005,1.7172002000000002,1.7172002000000002,1,0,0,0,0
36,10700_to_10799,10749.5,5,5,1,1,0.5275912,0.5275912,0.690223,1.3738110000000001,0.9498122000000001,0.9498122000000001,0.5275912,0.5275912,0.690223,1.3738110000000001,0.9498122000000001,0.9498122000000001,1,0,0,0,0
462,10700_to_10799,10749.5,5,5,1,1,1.5988264,1.5988264,1.490634,3.5631430000000006,2.7359402,2.7359402,1.5988264,1.5988264,1.490634,3.5631430000000006,2.7359402,2.7359402,1,0,0,0,0
477,10700_to_10799,10749.5,5,5,2,2,0.8922300000000002,0.83291675,1.113777,1.9709750000000001,1.5590984,1.4992708333333333,0.8922300000000002,0.83291675,1.113777,1.9709750000000001,1.5590984,1.4992708333333333,0.8,0.2,0,0,0
518,10700_to_10799,10749.5,5,5,3,5,1.1527102,0.359833,1.3482099999999997,2.8950549999999997,1.891724,0.5909953333333333,1.1527102,0.359833,1.3482099999999997,2.8950549999999997,1.891724,0.5909953333333333,0.6,0.2,0.2,0,0
574,10700_to_10799,10749.5,5,5,1,1,1.3792664,1.3792664,1.318517,2.990572,2.341209,2.341209,1.3792664,1.3792664,1.318517,2.990572,2.341209,2.341209,1,0,0,0,0
708,10700_to_10799,10749.5,5,5,1,3,1.5454598000000002,1.5454598000000002,1.624115,3.7934609999999997,2.710909,2.710909,1.5454598000000002,1.5454598000000002,1.624115,3.7934609999999997,2.710909,2.710909,1,0,0,0,0
782,10700_to_10799,10749.5,5,5,2,5,1.0380268,0.9986803333333333,1.072232,2.2900080000000003,1.9758296,1.99736,1.0380268,0.9986803333333333,1.072232,2.2900080000000003,1.9758296,1.99736,0.6,0.4,0,0,0
856,10700_to_10799,10749.5,5,5,1,4,0.1714312,0.1714312,0.133109,0.351015,0.2890998,0.2890998,0.1714312,0.1714312,0.133109,0.351015,0.2890998,0.2890998,1,0,0,0,0
861,10700_to_10799,10749.5,5,5,1,2,0.6717464,0.6717464,0.8383450000000001,1.6876520000000002,1.1202772,1.1202772,0.6717464,0.6717464,0.8383450000000001,1.6876520000000002,1.1202772,1.1202772,1,0,0,0,0
892,10700_to_10799,10749.5,5,5,1,2,0.8004848000000001,0.8004848000000001,1.16372,1.903874,1.2825734,1.2825734,0.8004848000000001,0.8004848000000001,1.16372,1.903874,1.2825734,1.2825734,1,0,0,0,0
134,10800_to_10899,10849.5,5,5,1,1,1.0532034,1.0532034,1.315357,2.3822900000000002,1.814468,1.814468,1.0532034,1.0532034,1.315357,2.3822900000000002,1.814468,1.814468,1,0,0,0,0
188,10800_to_10899,10849.5,5,5,3,3,4.4169212,0.683577,4.2554989999999995,9.437895,6.4394811999999995,1.0329473333333334,4.4169212,0.683577,4.2554989999999995,9.437895,6.4394811999999995,1.0329473333333334,0.6,0.2,0.2,0,0
217,10800_to_10899,10849.5,5,5,1,1,0.9296584000000001,0.9296584000000001,0.875058,1.9468590000000001,1.5802268000000002,1.5802268000000002,0.9296584000000001,0.9296584000000001,0.875058,1.9468590000000001,1.5802268000000002,1.5802268000000002,1,0,0,0,0
244,10800_to_10899,10849.5,5,5,1,1,0.8191738000000001,0.8191738000000001,0.666662,1.599199,1.219311,1.219311,0.8191738000000001,0.8191738000000001,0.666662,1.599199,1.219311,1.219311,1,0,0,0,0
274,10800_to_10899,10849.5,5,5,1,1,1.3364742,1.3364742,1.8008579999999998,2.575878,1.4214316,1.4214316,1.3364742,1.3364742,1.8008579999999998,2.575878,1.4214316,1.4214316,1,0,0,0,0
322,10800_to_10899,10849.5,5,5,1,1,1.1665052,1.1665052,1.959178,3.302423,2.1290286000000003,2.1290286000000003,1.1665052,1.1665052,1.959178,3.302423,2.1290286000000003,2.1290286000000003,1,0,0,0,0
36,10800_to_10899,10849.5,5,5,1,1,0.5856738,0.5856738,0.637652,1.345297,1.0266288,1.0266288,0.5856738,0.5856738,0.637652,1.345297,1.0266288,1.0266288,1,0,0,0,0
462,10800_to_10899,10849.5,5,5,1,2,2.346924,2.346924,3.0657560000000004,5.341100000000001,3.749118,3.749118,2.346924,2.346924,3.0657560000000004,5.341100000000001,3.749118,3.749118,1,0,0,0,0
477,10800_to_10899,10849.5,5,5,1,4,1.0440264,1.0440264,1.422296,2.538076,1.8388702000000001,1.8388702000000001,1.0440264,1.0440264,1.422296,2.538076,1.8388702000000001,1.8388702000000001,1,0,0,0,0
518,10800_to_10899,10849.5,5,5,3,5,1.024298,0.4188145,1.333812,2.403139,1.7239335999999998,0.837629,1.024298,0.4188145,1.333812,2.403139,1.7239335999999998,0.837629,0.4,0.4,0.2,0,0
574,10800_to_10899,10849.5,5,5,2,2,2.1037628,1.3164793333333333,2.279703,4.790895,3.3909692,1.9787833333333336,2.1037628,1.3164793333333333,2.279703,4.790895,3.3909692,1.9787833333333336,0.6,0.4,0,0,0
708,10800_to_10899,10849.5,5,5,1,2,1.8502382000000002,1.8502382000000002,1.804944,4.560538,3.1002624,3.1002624,1.8502382000000002,1.8502382000000002,1.804944,4.560538,3.1002624,3.1002624,1,0,0,0,0
782,10800_to_10899,10849.5,5,5,2,5,1.58504,1.50783275,1.716353,3.3271170000000003,2.9487862,2.7651865,1.58504,1.50783275,1.716353,3.3271170000000003,2.9487862,2.7651865,0.8,0.2,0,0,0
856,10800_to_10899,10849.5,5,5,1,4,0.2600224,0.2600224,0.213288,0.494564,0.35687240000000003,0.35687240000000003,0.2600224,0.2600224,0.213288,0.494564,0.35687240000000003,0.35687240000000003,1,0,0,0,0
861,10800_to_10899,10849.5,5,5,1,1,0.6969144,0.6969144,0.811335,1.5190510000000002,1.16041,1.16041,0.6969144,0.6969144,0.811335,1.5190510000000002,1.16041,1.16041,1,0,0,0,0
892,10800_to_10899,10849.5,5,5,1,1,1.0928429999999998,1.0928429999999998,1.3480379999999998,2.322698,1.6268867999999999,1.6268867999999999,1.0928429999999998,1.0928429999999998,1.3480379999999998,2.322698,1.6268867999999999,1.6268867999999999,1,0,0,0,0
134,1100_to_1199,1149.5,5,5,1,1,0.8930583999999999,0.8930583999999999,1.176397,2.145602,1.6998956,1.6998956,0.8930583999999999,0.8930583999999999,1.176397,2.145602,1.6998956,1.6998956,1,0,0,0,0
188,1100_to_1199,1149.5,5,5,3,3,3.4877694,0.518275,3.5036720000000003,7.7032120000000015,5.1492706,0.7929573333333334,3.4877694,0.518275,3.5036720000000003,7.7032120000000015,5.1492706,0.7929573333333334,0.6,0.2,0.2,0,0
217,1100_to_1199,1149.5,5,5,1,1,0.6532646,0.6532646,0.621325,1.553914,1.1629998,1.1629998,0.6532646,0.6532646,0.621325,1.553914,1.1629998,1.1629998,1,0,0,0,0
244,1100_to_1199,1149.5,5,5,1,1,0.7334704000000001,0.7334704000000001,0.6713450000000001,1.430276,1.1336774,1.1336774,0.7334704000000001,0.7334704000000001,0.6713450000000001,1.430276,1.1336774,1.1336774,1,0,0,0,0
274,1100_to_1199,1149.5,5,5,1,1,0.9340204,0.9340204,0.7528570000000001,1.501038,0.9519974000000001,0.9519974000000001,0.9340204,0.9340204,0.7528570000000001,1.501038,0.9519974000000001,0.9519974000000001,1,0,0,0,0
322,1100_to_1199,1149.5,5,5,1,1,0.9692767999999999,0.9692767999999999,1.591215,2.788421,1.8491842,1.8491842,0.9692767999999999,0.9692767999999999,1.591215,2.788421,1.8491842,1.8491842,1,0,0,0,0
36,1100_to_1199,1149.5,5,5,1,1,0.5176404,0.5176404,0.545083,1.18173,0.8710623999999999,0.8710623999999999,0.5176404,0.5176404,0.545083,1.18173,0.8710623999999999,0.8710623999999999,1,0,0,0,0
462,1100_to_1199,1149.5,5,5,3,3,2.3259705999999998,1.383593,2.488898,4.778182,3.5998282,1.9462826666666666,2.3259705999999998,1.383593,2.488898,4.778182,3.5998282,1.9462826666666666,0.6,0.2,0.2,0,0
