153->138,98
456->277,71
500->101,61
671->274,53
456->671,46
456->274,40
456->651,32
456->101,31
11->101,24
456->153,24
112->11,24
153->101,24
456->11,22
11->941,20
941->101,20
101->112,20
500->11,15
277->11,15
11->153,14
651->101,14
274->651,13
277->941,12
274->101,12
456->500,11
456->941,10
671->153,10
274->11,9
277->101,9
274->941,9
11->671,9
153->651,8
651->112,8
101->671,8
671->941,8
456->112,7
153->274,6
11->651,5
277->671,5
112->941,5
671->651,5
112->274,4
500->153,3
941->500,3
277->112,2
500->671,2
500->651,2
277->651,2
651->941,2
277->500,2
153->941,1
500->274,1
500->112,1
112->153,1
