153->138,100
456->277,98
500->101,81
671->274,72
456->671,72
456->274,72
456->101,59
11->101,58
456->651,58
11->941,56
11->112,52
101->153,52
456->153,43
11->456,42
941->101,41
101->112,38
500->11,37
11->153,36
651->274,35
456->500,32
274->112,31
456->941,29
456->112,29
101->274,28
671->941,26
101->651,25
112->651,24
11->274,23
277->11,23
274->941,22
112->941,21
11->651,21
500->112,19
153->671,19
11->671,18
277->941,18
153->651,17
651->941,16
651->671,16
500->941,16
671->101,16
112->153,15
153->500,14
277->101,14
153->274,14
941->153,13
500->651,11
277->671,9
500->671,8
500->277,7
671->112,6
277->112,5
500->274,5
277->651,2
277->274,1
101->138,1
11->138,1
