153->138,50
456->277,49
101->500,44
456->671,40
456->274,40
671->274,35
11->101,34
456->651,34
456->101,33
11->941,32
11->112,32
11->153,30
456->11,30
153->101,30
500->11,29
101->112,28
101->941,27
456->153,25
456->941,24
456->500,22
651->274,22
153->671,19
11->274,18
651->101,18
101->274,18
112->651,18
112->941,17
274->941,17
274->112,15
11->651,15
651->941,14
112->153,14
277->11,14
500->112,13
274->153,13
456->112,13
651->671,12
101->671,12
941->671,12
500->153,12
500->941,11
11->671,11
153->941,10
277->941,10
153->651,7
651->500,7
277->671,7
500->671,6
671->112,5
277->101,5
277->112,4
274->500,4
277->500,2
277->651,1
274->277,1
101->138,1
11->138,1
