153->138,100
456->277,98
500->101,84
456->274,80
456->671,77
671->274,74
456->101,70
456->651,69
11->101,67
11->941,65
11->112,64
153->101,60
456->11,59
500->11,53
941->101,51
11->153,49
456->153,49
101->112,47
651->274,45
456->941,43
456->500,42
456->112,39
274->112,36
101->274,36
651->112,36
11->274,34
101->651,33
274->941,31
112->941,29
500->112,29
671->941,29
153->671,29
11->651,28
277->11,27
153->500,27
651->941,25
11->671,25
500->941,25
153->112,25
671->101,24
651->671,22
274->153,22
153->941,21
153->651,18
277->941,18
500->651,16
277->101,14
500->671,13
277->671,12
671->112,11
500->274,11
500->277,8
277->112,6
277->274,3
277->651,2
101->138,1
11->138,1
