153->138,100
456->277,98
500->101,83
456->274,77
456->671,76
671->274,72
456->651,64
11->101,63
456->101,61
11->112,60
11->941,59
153->101,56
11->456,48
456->153,47
500->11,43
941->101,43
11->153,42
651->274,42
101->112,40
456->500,37
456->941,35
456->112,35
274->112,33
101->274,31
11->274,29
101->651,29
671->941,28
112->651,28
274->941,27
11->651,26
500->112,26
153->671,25
112->941,24
277->11,24
651->941,22
11->671,22
651->671,21
153->941,20
500->941,20
153->112,20
153->500,19
671->101,19
274->153,18
277->941,18
153->651,17
277->101,14
500->651,14
277->671,11
500->274,10
500->671,10
671->112,8
500->277,8
277->112,5
277->274,2
277->651,2
101->138,1
11->138,1
