153->138,48
101->500,32
456->277,31
671->274,24
456->274,21
456->671,21
456->651,14
456->11,14
101->153,14
456->101,13
11->101,12
11->112,12
11->153,11
456->153,10
941->11,10
101->941,10
101->112,10
500->11,9
651->101,9
277->941,7
277->11,6
101->274,5
101->671,5
11->274,5
274->651,5
153->671,4
456->941,4
456->500,4
277->671,4
153->274,3
277->101,3
671->651,3
112->274,3
941->671,3
456->112,3
153->651,2
651->112,2
941->112,2
274->941,2
11->671,2
11->651,2
941->500,2
153->941,1
500->671,1
500->153,1
277->651,1
500->651,1
651->941,1
