153->138,50
456->277,49
101->500,42
456->671,37
671->274,35
456->274,35
456->651,32
456->101,30
11->941,28
11->101,27
153->101,27
11->112,26
456->11,24
11->153,22
101->112,22
500->11,21
456->153,20
941->101,19
456->500,18
651->274,17
456->941,16
112->941,14
651->101,13
101->274,13
274->112,12
11->274,11
153->671,11
274->941,11
112->651,11
277->11,11
671->941,11
11->651,10
651->671,10
277->941,10
456->112,10
651->941,9
500->112,9
101->671,9
112->153,8
153->941,7
153->651,7
153->274,7
500->941,7
11->671,6
277->671,6
500->153,6
277->101,5
651->500,4
500->671,4
277->112,3
277->500,2
277->651,1
500->274,1
671->112,1
101->138,1
11->138,1
