153->138,48
456->277,40
101->500,35
671->274,27
456->671,27
456->274,26
101->153,20
11->101,19
456->101,19
456->651,19
11->153,17
456->11,17
941->11,17
456->153,15
11->112,15
101->112,14
651->274,12
500->11,11
101->941,11
651->101,10
101->274,10
456->500,9
11->274,7
277->941,7
277->11,7
671->651,7
456->941,7
153->671,6
651->112,6
941->112,6
671->941,6
456->112,5
101->671,5
274->112,4
941->274,4
277->671,4
11->651,4
153->941,3
153->651,3
153->274,3
277->101,3
500->941,3
112->153,2
500->671,2
651->941,2
11->671,2
500->153,1
277->651,1
500->651,1
