153->138,98
456->277,85
500->101,66
671->274,59
456->671,54
456->274,49
456->651,40
456->101,39
11->101,37
11->941,34
112->11,32
101->153,32
456->153,31
456->11,29
101->112,26
11->153,25
101->941,25
274->651,23
500->11,22
101->274,19
651->101,18
456->500,16
277->11,16
456->941,15
11->274,14
112->651,13
153->671,12
11->671,12
277->941,12
274->941,12
671->941,12
11->651,10
153->651,10
456->112,10
112->941,10
671->651,10
274->112,9
277->101,9
153->274,9
101->671,9
500->112,5
500->941,5
277->671,5
941->153,4
112->153,4
500->671,4
651->941,4
500->651,3
500->153,3
277->112,2
277->651,2
277->500,2
500->274,1
