153->138,50
456->277,49
101->500,44
456->671,40
456->274,38
671->274,35
456->651,32
11->101,31
456->101,30
11->112,30
11->941,29
153->101,28
11->153,27
456->11,26
500->11,25
101->112,24
456->153,23
456->500,20
651->274,20
941->101,20
456->941,19
101->274,16
11->274,15
112->941,15
651->101,15
153->671,15
274->112,14
11->651,14
274->941,14
651->941,12
651->671,12
112->651,12
277->11,12
456->112,12
500->112,11
112->153,11
671->941,11
153->941,10
277->941,10
101->671,10
153->274,9
500->941,9
11->671,9
500->153,9
153->651,7
651->500,6
277->671,6
277->101,5
500->671,5
274->500,4
671->112,3
277->112,3
277->500,2
277->651,1
101->138,1
11->138,1
