host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
929,4700_to_4799,4749.5,10,10,1,7,3.0931778999999997,3.0931778999999997,2.388674,7.664642000000001,4.431722511111111,4.431722511111111,3.0931778999999997,3.0931778999999997,2.388674,7.664642000000001,4.431722511111111,4.431722511111111,1,0,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,2.5862519,2.5862519,1.403499,3.7033700000000005,2.4317703333333336,2.4317703333333336,2.5862519,2.5862519,1.403499,3.7033700000000005,2.4317703333333336,2.4317703333333336,1,0,0,0,0,0,0
139,4800_to_4899,4849.5,10,10,4,8,6.7627234000000005,3.7550955999999998,9.626084999999998,18.151336,11.276518933333334,5.0607412,6.7627234000000005,3.7550955999999998,9.626084999999998,18.151336,11.276518933333334,5.0607412,0.5,0.3,0.1,0.1,0,0,0
214,4800_to_4899,4849.5,10,10,1,4,3.8168333000000003,3.8168333000000003,3.693744,8.799843000000001,4.383313844444444,4.383313844444444,3.8168333000000003,3.8168333000000003,3.693744,8.799843000000001,4.383313844444444,4.383313844444444,1,0,0,0,0,0,0
265,4800_to_4899,4849.5,10,10,1,10,0.945297,0.945297,0.5755720000000001,2.3822020000000004,1.1973113333333334,1.1973113333333334,0.945297,0.945297,0.5755720000000001,2.3822020000000004,1.1973113333333334,1.1973113333333334,1,0,0,0,0,0,0
295,4800_to_4899,4849.5,10,10,1,1,2.3949977,2.3949977,2.526803,6.4891060000000005,3.9647394444444446,3.9647394444444446,2.3949977,2.3949977,2.526803,6.4891060000000005,3.9647394444444446,3.9647394444444446,1,0,0,0,0,0,0
303,4800_to_4899,4849.5,10,10,1,3,3.1578630999999997,3.1578630999999997,4.023446,8.246716,5.202987577777778,5.202987577777778,3.1578630999999997,3.1578630999999997,4.023446,8.246716,5.202987577777778,5.202987577777778,1,0,0,0,0,0,0
581,4800_to_4899,4849.5,10,10,2,5,0.4754725999999999,0.46227414285714286,0.44954099999999997,1.2509920000000003,0.6800372,0.4635011428571429,0.4754725999999999,0.46227414285714286,0.44954099999999997,1.2509920000000003,0.6800372,0.4635011428571429,0.7,0.3,0,0,0,0,0
593,4800_to_4899,4849.5,10,10,1,1,1.6026104999999997,1.6026104999999997,1.984296,3.572354,2.2234757555555555,2.2234757555555555,1.6026104999999997,1.6026104999999997,1.984296,3.572354,2.2234757555555555,2.2234757555555555,1,0,0,0,0,0,0
6,4800_to_4899,4849.5,10,10,1,6,1.5768733,1.5768733,1.657798,3.996981,2.108678288888889,2.108678288888889,1.5768733,1.5768733,1.657798,3.996981,2.108678288888889,2.108678288888889,1,0,0,0,0,0,0
604,4800_to_4899,4849.5,10,10,1,6,0.43551959999999995,0.43551959999999995,0.713063,1.091105,0.5540262222222222,0.5540262222222222,0.43551959999999995,0.43551959999999995,0.713063,1.091105,0.5540262222222222,0.5540262222222222,1,0,0,0,0,0,0
63,4800_to_4899,4849.5,10,10,1,1,1.4982557999999997,1.4982557999999997,1.258146,4.678905,2.4144421777777776,2.4144421777777776,1.4982557999999997,1.4982557999999997,1.258146,4.678905,2.4144421777777776,2.4144421777777776,1,0,0,0,0,0,0
752,4800_to_4899,4849.5,10,10,4,4,8.949316199999998,2.81231775,7.31754,21.758135,13.840299377777779,5.084316833333333,8.949316199999998,2.81231775,7.31754,21.758135,13.840299377777779,5.084316833333333,0.4,0.3,0.2,0.1,0,0,0
765,4800_to_4899,4849.5,10,10,5,6,3.8091749,0.53462,5.2995600000000005,11.302722,6.5964189555555555,0.9051239999999999,3.8091749,0.53462,5.2995600000000005,11.302722,6.5964189555555555,0.9051239999999999,0.4,0.2,0.2,0.1,0.1,0,0
776,4800_to_4899,4849.5,10,10,1,1,2.6997115000000003,2.6997115000000003,1.911211,5.465714999999999,3.690437711111111,3.690437711111111,2.6997115000000003,2.6997115000000003,1.911211,5.465714999999999,3.690437711111111,3.690437711111111,1,0,0,0,0,0,0
839,4800_to_4899,4849.5,10,10,2,2,0.9919497999999999,0.19702216666666664,1.506467,2.4519480000000002,1.2873318666666667,0.29123353333333335,0.9919497999999999,0.19702216666666664,1.506467,2.4519480000000002,1.2873318666666667,0.29123353333333335,0.6,0.4,0,0,0,0,0
869,4800_to_4899,4849.5,10,10,4,4,8.139573200000001,0.9029155,11.871745000000002,21.670790000000004,13.1702884,0.9298323333333334,8.139573200000001,0.9029155,11.871745000000002,21.670790000000004,13.1702884,0.9298323333333334,0.4,0.2,0.2,0.2,0,0,0
929,4800_to_4899,4849.5,10,10,1,1,3.1408506999999997,3.1408506999999997,2.563632,8.619553,5.338197755555556,5.338197755555556,3.1408506999999997,3.1408506999999997,2.563632,8.619553,5.338197755555556,5.338197755555556,1,0,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,1,1,2.1579563999999998,2.1579563999999998,1.570615,4.222846,2.9647581333333335,2.9647581333333335,2.1579563999999998,2.1579563999999998,1.570615,4.222846,2.9647581333333335,2.9647581333333335,1,0,0,0,0,0,0
139,5000_to_5099,5049.5,10,10,5,7,6.104768999999999,3.8093495,7.869504,19.781315,10.016212044444444,6.118163666666667,6.104768999999999,3.8093495,7.869504,19.781315,10.016212044444444,6.118163666666667,0.4,0.3,0.1,0.1,0.1,0,0
214,5000_to_5099,5049.5,10,10,1,4,3.3988354000000003,3.3988354000000003,3.650532,8.24752,3.9055212000000004,3.9055212000000004,3.3988354000000003,3.3988354000000003,3.650532,8.24752,3.9055212000000004,3.9055212000000004,1,0,0,0,0,0,0
265,5000_to_5099,5049.5,10,10,1,6,0.6583722000000001,0.6583722000000001,0.604925,1.737035,0.875532,0.875532,0.6583722000000001,0.6583722000000001,0.604925,1.737035,0.875532,0.875532,1,0,0,0,0,0,0
295,5000_to_5099,5049.5,10,10,1,1,2.1623275000000004,2.1623275000000004,2.088919,7.742523,3.6816319777777777,3.6816319777777777,2.1623275000000004,2.1623275000000004,2.088919,7.742523,3.6816319777777777,3.6816319777777777,1,0,0,0,0,0,0
303,5000_to_5099,5049.5,10,10,5,6,5.1047955,0.6295474999999999,5.099052,10.795319,7.131661266666667,0.9788566666666667,5.1047955,0.6295474999999999,5.099052,10.795319,7.131661266666667,0.9788566666666667,0.4,0.3,0.1,0.1,0.1,0,0
581,5000_to_5099,5049.5,10,10,2,5,0.4872063,0.2625768333333333,0.381031,1.1927240000000001,0.6258811333333334,0.22877886666666666,0.4872063,0.2625768333333333,0.381031,1.1927240000000001,0.6258811333333334,0.22877886666666666,0.6,0.4,0,0,0,0,0
593,5000_to_5099,5049.5,10,10,1,4,1.0066103,1.0066103,0.844646,2.486063,1.4454635777777778,1.4454635777777778,1.0066103,1.0066103,0.844646,2.486063,1.4454635777777778,1.4454635777777778,1,0,0,0,0,0,0
6,5000_to_5099,5049.5,10,10,3,5,1.2438533,0.45481160000000004,1.6769450000000001,3.1961350000000004,1.6525132666666669,0.8454378,1.2438533,0.45481160000000004,1.6769450000000001,3.1961350000000004,1.6525132666666669,0.8454378,0.5,0.4,0.1,0,0,0,0
604,5000_to_5099,5049.5,10,10,1,5,0.28033980000000003,0.28033980000000003,0.32727799999999996,0.8074020000000001,0.4451250222222222,0.4451250222222222,0.28033980000000003,0.28033980000000003,0.32727799999999996,0.8074020000000001,0.4451250222222222,0.4451250222222222,1,0,0,0,0,0,0
63,5000_to_5099,5049.5,10,10,1,6,1.7086746000000002,1.7086746000000002,0.833083,2.661512,1.7205349333333333,1.7205349333333333,1.7086746000000002,1.7086746000000002,0.833083,2.661512,1.7205349333333333,1.7205349333333333,1,0,0,0,0,0,0
752,5000_to_5099,5049.5,10,10,2,2,6.1869921,4.4473277499999995,7.224218,13.594010999999998,8.312019044444444,6.636230214285715,6.1869921,4.4473277499999995,7.224218,13.594010999999998,8.312019044444444,6.636230214285715,0.8,0.2,0,0,0,0,0
765,5000_to_5099,5049.5,10,10,4,4,4.7153392,2.2179336666666667,12.844862000000001,18.784455,8.082962488888889,2.8198468,4.7153392,2.2179336666666667,12.844862000000001,18.784455,8.082962488888889,2.8198468,0.6,0.2,0.1,0.1,0,0,0
776,5000_to_5099,5049.5,10,10,1,1,3.738527499999999,3.738527499999999,2.25708,5.0443549999999995,3.495107088888889,3.495107088888889,3.738527499999999,3.738527499999999,2.25708,5.0443549999999995,3.495107088888889,3.495107088888889,1,0,0,0,0,0,0
839,5000_to_5099,5049.5,10,10,1,8,0.6425673999999999,0.6425673999999999,0.367743,1.1555,0.5742091111111111,0.5742091111111111,0.6425673999999999,0.6425673999999999,0.367743,1.1555,0.5742091111111111,0.5742091111111111,1,0,0,0,0,0,0
869,5000_to_5099,5049.5,10,10,2,2,5.3170536,2.821095625,7.070131,14.837899000000002,6.862264844444445,4.247957035714286,5.3170536,2.821095625,7.070131,14.837899000000002,6.862264844444445,4.247957035714286,0.8,0.2,0,0,0,0,0
929,5000_to_5099,5049.5,10,10,1,5,3.5019256,3.5019256,2.942826,8.595269,4.6961844444444445,4.6961844444444445,3.5019256,3.5019256,2.942826,8.595269,4.6961844444444445,4.6961844444444445,1,0,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,1,2.0202939,2.0202939,2.411969,4.795097999999999,2.697111711111111,2.697111711111111,2.0202939,2.0202939,2.411969,4.795097999999999,2.697111711111111,2.697111711111111,1,0,0,0,0,0,0
139,5200_to_5299,5249.5,10,10,5,6,6.0803910000000005,4.662510333333333,7.4427069999999995,16.978666,10.195998088888889,6.595672666666666,6.0803910000000005,4.662510333333333,7.4427069999999995,16.978666,10.195998088888889,6.595672666666666,0.3,0.3,0.2,0.1,0.1,0,0
214,5200_to_5299,5249.5,10,10,1,7,2.5602612000000002,2.5602612000000002,3.358653,8.527904,3.147164888888889,3.147164888888889,2.5602612000000002,2.5602612000000002,3.358653,8.527904,3.147164888888889,3.147164888888889,1,0,0,0,0,0,0
265,5200_to_5299,5249.5,10,10,1,8,1.0305353,1.0305353,0.9012640000000001,2.9032320000000005,1.4401585111111113,1.4401585111111113,1.0305353,1.0305353,0.9012640000000001,2.9032320000000005,1.4401585111111113,1.4401585111111113,1,0,0,0,0,0,0
295,5200_to_5299,5249.5,10,10,1,1,1.8990685999999997,1.8990685999999997,2.515257,6.399611,3.224085911111111,3.224085911111111,1.8990685999999997,1.8990685999999997,2.515257,6.399611,3.224085911111111,3.224085911111111,1,0,0,0,0,0,0
303,5200_to_5299,5249.5,10,10,4,6,5.708938999999999,0.99004525,6.915804,16.620500999999997,8.278035466666665,1.5062315,5.708938999999999,0.99004525,6.915804,16.620500999999997,8.278035466666665,1.5062315,0.4,0.4,0.1,0.1,0,0,0
581,5200_to_5299,5249.5,10,10,2,5,0.5289583,0.2927988333333333,0.49345700000000003,1.574704,0.7388630444444445,0.24872526666666667,0.5289583,0.2927988333333333,0.49345700000000003,1.574704,0.7388630444444445,0.24872526666666667,0.6,0.4,0,0,0,0,0
593,5200_to_5299,5249.5,10,10,1,2,1.2264371,1.2264371,1.274321,2.722694,1.6885382444444443,1.6885382444444443,1.2264371,1.2264371,1.274321,2.722694,1.6885382444444443,1.6885382444444443,1,0,0,0,0,0,0
6,5200_to_5299,5249.5,10,10,2,5,1.6260071,0.6825668333333333,2.417536,4.161325000000001,2.263423488888889,1.1030516666666668,1.6260071,0.6825668333333333,2.417536,4.161325000000001,2.263423488888889,1.1030516666666668,0.6,0.4,0,0,0,0,0
604,5200_to_5299,5249.5,10,10,1,1,0.27767050000000004,0.27767050000000004,0.447157,0.7947210000000001,0.4019858888888889,0.4019858888888889,0.27767050000000004,0.27767050000000004,0.447157,0.7947210000000001,0.4019858888888889,0.4019858888888889,1,0,0,0,0,0,0
63,5200_to_5299,5249.5,10,10,1,5,1.6088708999999999,1.6088708999999999,1.419968,4.001158,2.1871624666666665,2.1871624666666665,1.6088708999999999,1.6088708999999999,1.419968,4.001158,2.1871624666666665,2.1871624666666665,1,0,0,0,0,0,0
752,5200_to_5299,5249.5,10,10,3,4,5.6301579,4.733169428571429,5.983151,13.676172000000001,8.333339355555555,6.7919584761904765,5.6301579,4.733169428571429,5.983151,13.676172000000001,8.333339355555555,6.7919584761904765,0.7,0.2,0.1,0,0,0,0
765,5200_to_5299,5249.5,10,10,2,4,3.6954702,3.3930703333333336,3.4748289999999997,9.049353,5.638079822222222,5.330624944444445,3.6954702,3.3930703333333336,3.4748289999999997,9.049353,5.638079822222222,5.330624944444445,0.9,0.1,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,1,1,4.4694971,4.4694971,2.807881,7.502289,3.459099977777778,3.459099977777778,4.4694971,4.4694971,2.807881,7.502289,3.459099977777778,3.459099977777778,1,0,0,0,0,0,0
839,5200_to_5299,5249.5,10,10,1,10,0.9772057999999999,0.9772057999999999,0.795037,1.522501,0.8136317777777777,0.8136317777777777,0.9772057999999999,0.9772057999999999,0.795037,1.522501,0.8136317777777777,0.8136317777777777,1,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,3,3,5.5481186000000005,2.8162928571428574,4.115025,12.444412,7.326165155555556,4.108807047619048,5.5481186000000005,2.8162928571428574,4.115025,12.444412,7.326165155555556,4.108807047619048,0.7,0.2,0.1,0,0,0,0
929,5200_to_5299,5249.5,10,10,1,5,3.2905153000000005,3.2905153000000005,2.829556,7.621291,4.4346378444444445,4.4346378444444445,3.2905153000000005,3.2905153000000005,2.829556,7.621291,4.4346378444444445,4.4346378444444445,1,0,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,1,1.5734922999999998,1.5734922999999998,1.288897,4.375374,2.5093040666666666,2.5093040666666666,1.5734922999999998,1.5734922999999998,1.288897,4.375374,2.5093040666666666,2.5093040666666666,1,0,0,0,0,0,0
139,5300_to_5399,5349.5,10,10,5,8,9.5392022,0.26916633333333334,6.298743999999999,21.200518,12.994523066666666,0.447296,9.5392022,0.26916633333333334,6.298743999999999,21.200518,12.994523066666666,0.447296,0.3,0.2,0.2,0.2,0.1,0,0
214,5300_to_5399,5349.5,10,10,1,5,5.045803899999999,5.045803899999999,2.811067,8.865625999999999,4.071899488888889,4.071899488888889,5.045803899999999,5.045803899999999,2.811067,8.865625999999999,4.071899488888889,4.071899488888889,1,0,0,0,0,0,0
265,5300_to_5399,5349.5,10,10,2,8,0.8281297999999999,0.7592904444444444,0.532623,1.6566830000000001,0.9916614666666667,0.9473073888888889,0.8281297999999999,0.7592904444444444,0.532623,1.6566830000000001,0.9916614666666667,0.9473073888888889,0.9,0.1,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,5,2.8022696,2.8022696,2.413096,7.054798999999999,3.5106735555555555,3.5106735555555555,2.8022696,2.8022696,2.413096,7.054798999999999,3.5106735555555555,3.5106735555555555,1,0,0,0,0,0,0
303,5300_to_5399,5349.5,10,10,3,5,5.1054858,4.69688325,4.758344,12.769409000000001,7.997024266666667,7.115396214285714,5.1054858,4.69688325,4.758344,12.769409000000001,7.997024266666667,7.115396214285714,0.8,0.1,0.1,0,0,0,0
581,5300_to_5399,5349.5,10,10,2,5,0.7879026,0.46919011111111103,0.406259,1.15632,0.6546230222222222,0.5994165,0.7879026,0.46919011111111103,0.406259,1.15632,0.6546230222222222,0.5994165,0.9,0.1,0,0,0,0,0
593,5300_to_5399,5349.5,10,10,1,1,2.0086277,2.0086277,1.9655799999999999,4.679422,2.3168084666666666,2.3168084666666666,2.0086277,2.0086277,1.9655799999999999,4.679422,2.3168084666666666,2.3168084666666666,1,0,0,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,5,1.0199945,1.0199945,1.031101,2.667866,1.4955365111111112,1.4955365111111112,1.0199945,1.0199945,1.031101,2.667866,1.4955365111111112,1.4955365111111112,1,0,0,0,0,0,0
604,5300_to_5399,5349.5,10,10,1,3,0.5142496000000001,0.5142496000000001,0.653785,1.171484,0.6400629777777778,0.6400629777777778,0.5142496000000001,0.5142496000000001,0.653785,1.171484,0.6400629777777778,0.6400629777777778,1,0,0,0,0,0,0
63,5300_to_5399,5349.5,10,10,1,4,1.4712956,1.4712956,1.55427,4.829926,2.5168131111111114,2.5168131111111114,1.4712956,1.4712956,1.55427,4.829926,2.5168131111111114,2.5168131111111114,1,0,0,0,0,0,0
752,5300_to_5399,5349.5,10,10,2,2,6.957253,5.2820975,7.097996,14.329329999999999,9.6851028,8.444326785714285,6.957253,5.2820975,7.097996,14.329329999999999,9.6851028,8.444326785714285,0.8,0.2,0,0,0,0,0
765,5300_to_5399,5349.5,10,10,2,2,3.0379844,2.6612174444444445,4.577743,9.266292,4.6712607111111115,4.029335777777778,3.0379844,2.6612174444444445,4.577743,9.266292,4.6712607111111115,4.029335777777778,0.9,0.1,0,0,0,0,0
776,5300_to_5399,5349.5,10,10,1,1,3.6053703999999995,3.6053703999999995,2.230985,7.47653,4.158684666666667,4.158684666666667,3.6053703999999995,3.6053703999999995,2.230985,7.47653,4.158684666666667,4.158684666666667,1,0,0,0,0,0,0
839,5300_to_5399,5349.5,10,10,1,5,1.2394859,1.2394859,1.6123539999999998,2.7844449999999994,1.357917933333333,1.357917933333333,1.2394859,1.2394859,1.6123539999999998,2.7844449999999994,1.357917933333333,1.357917933333333,1,0,0,0,0,0,0
869,5300_to_5399,5349.5,10,10,3,3,6.711249400000002,0.618735,6.663839,17.530016,9.847663022222223,0.8820546666666667,6.711249400000002,0.618735,6.663839,17.530016,9.847663022222223,0.8820546666666667,0.4,0.4,0.2,0,0,0,0
929,5300_to_5399,5349.5,10,10,2,4,5.1225586000000005,5.141759777777778,4.412803,11.122876999999999,6.164772666666667,6.320808555555556,5.1225586000000005,5.141759777777778,4.412803,11.122876999999999,6.164772666666667,6.320808555555556,0.9,0.1,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,5,1.0274619,1.0274619,1.237865,3.040116,1.8877296222222222,1.8877296222222222,1.0274619,1.0274619,1.237865,3.040116,1.8877296222222222,1.8877296222222222,1,0,0,0,0,0,0
139,5600_to_5699,5649.5,10,10,4,7,3.228457,1.18983225,3.95735,10.423901999999998,5.615671911111111,2.3104448333333334,3.228457,1.18983225,3.95735,10.423901999999998,5.615671911111111,2.3104448333333334,0.4,0.3,0.2,0.1,0,0,0
214,5600_to_5699,5649.5,10,10,2,5,1.3071111,1.1259972222222223,2.1390869999999995,4.398408999999999,2.094984511111111,1.7896955555555556,1.3071111,1.1259972222222223,2.1390869999999995,4.398408999999999,2.094984511111111,1.7896955555555556,0.9,0.1,0,0,0,0,0
265,5600_to_5699,5649.5,10,10,3,9,0.5198471,0.436218125,0.401633,1.5224710000000001,0.7639742444444445,0.6417809642857143,0.5198471,0.436218125,0.401633,1.5224710000000001,0.7639742444444445,0.6417809642857143,0.8,0.1,0.1,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,1,1.5827632999999999,1.5827632999999999,2.006316,4.561738,2.709821888888889,2.709821888888889,1.5827632999999999,1.5827632999999999,2.006316,4.561738,2.709821888888889,2.709821888888889,1,0,0,0,0,0,0
303,5600_to_5699,5649.5,10,10,2,6,2.5050645,2.4714305555555556,2.802409,6.104681,4.264974644444445,4.181746277777778,2.5050645,2.4714305555555556,2.802409,6.104681,4.264974644444445,4.181746277777778,0.9,0.1,0,0,0,0,0
581,5600_to_5699,5649.5,10,10,1,4,0.3374584,0.3374584,0.265215,0.879555,0.4136357333333333,0.4136357333333333,0.3374584,0.3374584,0.265215,0.879555,0.4136357333333333,0.4136357333333333,1,0,0,0,0,0,0
593,5600_to_5699,5649.5,10,10,1,1,0.8141397000000001,0.8141397000000001,1.074193,2.070986,1.3374776666666666,1.3374776666666666,0.8141397000000001,0.8141397000000001,1.074193,2.070986,1.3374776666666666,1.3374776666666666,1,0,0,0,0,0,0
6,5600_to_5699,5649.5,10,10,1,10,0.8008498000000002,0.8008498000000002,0.591733,2.094782,1.0649032,1.0649032,0.8008498000000002,0.8008498000000002,0.591733,2.094782,1.0649032,1.0649032,1,0,0,0,0,0,0
604,5600_to_5699,5649.5,10,10,1,5,0.27996820000000006,0.27996820000000006,0.306575,0.700817,0.3807442222222222,0.3807442222222222,0.27996820000000006,0.27996820000000006,0.306575,0.700817,0.3807442222222222,0.3807442222222222,1,0,0,0,0,0,0
63,5600_to_5699,5649.5,10,10,1,1,0.9395602000000001,0.9395602000000001,1.060563,2.82904,1.5111176888888889,1.5111176888888889,0.9395602000000001,0.9395602000000001,1.060563,2.82904,1.5111176888888889,1.5111176888888889,1,0,0,0,0,0,0
752,5600_to_5699,5649.5,10,10,2,3,4.636311300000001,2.5514695,4.724919,10.788369,6.640130733333334,3.577870466666667,4.636311300000001,2.5514695,4.724919,10.788369,6.640130733333334,3.577870466666667,0.6,0.4,0,0,0,0,0
765,5600_to_5699,5649.5,10,10,3,3,4.5133444,2.240086,6.334798999999999,13.356815,6.387855111111111,2.7486685714285715,4.5133444,2.240086,6.334798999999999,13.356815,6.387855111111111,2.7486685714285715,0.7,0.2,0.1,0,0,0,0
776,5600_to_5699,5649.5,10,10,1,1,2.3060386,2.3060386,1.727849,4.562279,2.580982311111111,2.580982311111111,2.3060386,2.3060386,1.727849,4.562279,2.580982311111111,2.580982311111111,1,0,0,0,0,0,0
839,5600_to_5699,5649.5,10,10,1,3,0.5923401,0.5923401,0.993486,1.6442659999999998,0.8387025999999999,0.8387025999999999,0.5923401,0.5923401,0.993486,1.6442659999999998,0.8387025999999999,0.8387025999999999,1,0,0,0,0,0,0
869,5600_to_5699,5649.5,10,10,4,5,3.8575279,2.9987255000000004,5.706307,11.637475,5.715237622222222,3.8492355333333332,3.8575279,2.9987255000000004,5.706307,11.637475,5.715237622222222,3.8492355333333332,0.6,0.2,0.1,0.1,0,0,0
929,5600_to_5699,5649.5,10,10,1,1,2.2375628,2.2375628,2.370942,5.60703,3.8449789777777776,3.8449789777777776,2.2375628,2.2375628,2.370942,5.60703,3.8449789777777776,3.8449789777777776,1,0,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,3,1.3996659,1.3996659,0.952234,3.1677299999999997,2.308637488888889,2.308637488888889,1.3996659,1.3996659,0.952234,3.1677299999999997,2.308637488888889,2.308637488888889,1,0,0,0,0,0,0
139,5700_to_5799,5749.5,10,10,6,8,6.8027199,3.4070684,11.452884999999998,24.274494,10.276942022222222,4.4271238,6.8027199,3.4070684,11.452884999999998,24.274494,10.276942022222222,4.4271238,0.5,0.1,0.1,0.1,0.1,0.1,0
214,5700_to_5799,5749.5,10,10,1,1,2.1074072,2.1074072,1.886996,5.04879,3.490455777777778,3.490455777777778,2.1074072,2.1074072,1.886996,5.04879,3.490455777777778,3.490455777777778,1,0,0,0,0,0,0
265,5700_to_5799,5749.5,10,10,1,7,0.7674883,0.7674883,0.864537,1.986432,1.1866810444444444,1.1866810444444444,0.7674883,0.7674883,0.864537,1.986432,1.1866810444444444,1.1866810444444444,1,0,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,1,1,2.2563185999999993,2.2563185999999993,2.933494,7.653249,3.856008,3.856008,2.2563185999999993,2.2563185999999993,2.933494,7.653249,3.856008,3.856008,1,0,0,0,0,0,0
303,5700_to_5799,5749.5,10,10,4,5,4.3327539,3.4060446,7.1331039999999994,11.575265,6.8292365111111115,3.5188494,4.3327539,3.4060446,7.1331039999999994,11.575265,6.8292365111111115,3.5188494,0.5,0.2,0.2,0.1,0,0,0
581,5700_to_5799,5749.5,10,10,2,6,0.5250282000000001,0.5477696666666667,0.38741899999999996,1.243615,0.7027916,0.6614583333333333,0.5250282000000001,0.5477696666666667,0.38741899999999996,1.243615,0.7027916,0.6614583333333333,0.9,0.1,0,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,4,1.2895835999999998,1.2895835999999998,1.428854,3.721975,2.026801688888889,2.026801688888889,1.2895835999999998,1.2895835999999998,1.428854,3.721975,2.026801688888889,2.026801688888889,1,0,0,0,0,0,0
6,5700_to_5799,5749.5,10,10,2,6,1.4669704000000001,0.7630100000000001,1.8116059999999998,3.682942,2.0677427555555554,1.24767,1.4669704000000001,0.7630100000000001,1.8116059999999998,3.682942,2.0677427555555554,1.24767,0.6,0.4,0,0,0,0,0
604,5700_to_5799,5749.5,10,10,1,6,0.519085,0.519085,0.5819000000000001,0.952017,0.4962715555555556,0.4962715555555556,0.519085,0.519085,0.5819000000000001,0.952017,0.4962715555555556,0.4962715555555556,1,0,0,0,0,0,0
63,5700_to_5799,5749.5,10,10,1,1,1.6182436,1.6182436,1.747383,4.308865,2.181815022222222,2.181815022222222,1.6182436,1.6182436,1.747383,4.308865,2.181815022222222,2.181815022222222,1,0,0,0,0,0,0
752,5700_to_5799,5749.5,10,10,2,5,6.899968400000001,4.834291875000001,8.974193,15.721509,9.506872266666667,7.297260035714285,6.899968400000001,4.834291875000001,8.974193,15.721509,9.506872266666667,7.297260035714285,0.8,0.2,0,0,0,0,0
765,5700_to_5799,5749.5,10,10,2,3,4.4250212,4.049457,3.796756,11.113845,6.4715200444444445,4.9553264285714285,4.4250212,4.049457,3.796756,11.113845,6.4715200444444445,4.9553264285714285,0.8,0.2,0,0,0,0,0
776,5700_to_5799,5749.5,10,10,1,1,3.557438499999999,3.557438499999999,4.0937909999999995,7.440804999999999,4.125634422222222,4.125634422222222,3.557438499999999,3.557438499999999,4.0937909999999995,7.440804999999999,4.125634422222222,4.125634422222222,1,0,0,0,0,0,0
839,5700_to_5799,5749.5,10,10,2,2,0.8196691000000002,0.2221223333333333,1.2666659999999998,2.088909,1.0180972666666666,0.21154853333333334,0.8196691000000002,0.2221223333333333,1.2666659999999998,2.088909,1.0180972666666666,0.21154853333333334,0.6,0.4,0,0,0,0,0
869,5700_to_5799,5749.5,10,10,4,5,5.4879001,0.9920475,7.94803,15.184104999999999,8.9171382,1.3087866666666665,5.4879001,0.9920475,7.94803,15.184104999999999,8.9171382,1.3087866666666665,0.4,0.3,0.2,0.1,0,0,0
929,5700_to_5799,5749.5,10,10,1,1,3.0608213999999996,3.0608213999999996,2.481037,8.179853999999999,5.306577511111111,5.306577511111111,3.0608213999999996,3.0608213999999996,2.481037,8.179853999999999,5.306577511111111,5.306577511111111,1,0,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,6,0.6520652000000001,0.6520652000000001,0.589781,1.9000779999999997,1.137306711111111,1.137306711111111,0.6520652000000001,0.6520652000000001,0.589781,1.9000779999999997,1.137306711111111,1.137306711111111,1,0,0,0,0,0,0
139,5800_to_5899,5849.5,10,10,7,9,1.7087585,0.16586133333333333,1.917057,4.971952999999999,3.1552811333333333,0.26043133333333335,1.7087585,0.16586133333333333,1.917057,4.971952999999999,3.1552811333333333,0.26043133333333335,0.3,0.2,0.1,0.1,0.1,0.1,0.1
214,5800_to_5899,5849.5,10,10,1,1,1.3176447000000002,1.3176447000000002,1.166441,3.392543,1.3482748666666666,1.3482748666666666,1.3176447000000002,1.3176447000000002,1.166441,3.392543,1.3482748666666666,1.3482748666666666,1,0,0,0,0,0,0
265,5800_to_5899,5849.5,10,10,1,8,0.3301847,0.3301847,0.205547,0.7456730000000001,0.4393235777777778,0.4393235777777778,0.3301847,0.3301847,0.205547,0.7456730000000001,0.4393235777777778,0.4393235777777778,1,0,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,1,1,0.9147957000000002,0.9147957000000002,0.95867,2.156419,1.2404504222222221,1.2404504222222221,0.9147957000000002,0.9147957000000002,0.95867,2.156419,1.2404504222222221,1.2404504222222221,1,0,0,0,0,0,0
