unique.split,parent.split,host,parent.host
334,174-SPLIT2,334,174
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
174-SPLIT1,854-SPLIT2,174,854
854-SPLIT2,174-SPLIT2,854,174
59-SPLIT1,854-SPLIT2,59,854
59-SPLIT2,854-SPLIT2,59,854
355,59-SPLIT2,355,59
854-SPLIT1,355,854,355
228,59-SPLIT2,228,59
177,174-SPLIT2,177,174
350,636,350,636
636,177,636,177
453,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT3,453,174,453
211-SPLIT1,unassigned_region-SPLIT2,211,unassigned_region
211-SPLIT2,37,211,37
37,unassigned_region-SPLIT2,37,unassigned_region
795,unassigned_region-SPLIT2,795,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
551,62-SPLIT1,551,62
367,62-SPLIT1,367,62
62-SPLIT2,453,62,453
46,453,46,453
174-SPLIT4,46,174,46
107,unassigned_region-SPLIT1,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453,unassigned_region,453
