unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
334,177,334,177
350-SPLIT1,334,350,334
453-SPLIT1,334,453,334
174-SPLIT1,177,174,177
59-SPLIT1,174-SPLIT2,59,174
453-SPLIT2,59-SPLIT1,453,59
228,59-SPLIT1,228,59
355,59-SPLIT1,355,59
174-SPLIT2,177,174,177
854-SPLIT1,174-SPLIT2,854,174
854-SPLIT2,174-SPLIT2,854,174
107,174-SPLIT2,107,174
636-SPLIT1,107,636,107
854-SPLIT3,177,854,177
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
636-SPLIT2,unassigned_region-SPLIT2,636,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
174-SPLIT3,453-SPLIT3,174,453
453-SPLIT3,unassigned_region-SPLIT3,453,unassigned_region
367,62-SPLIT1,367,62
62-SPLIT1,453-SPLIT3,62,453
551,62-SPLIT1,551,62
795,unassigned_region-SPLIT3,795,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
453-SPLIT4,62-SPLIT2,453,62
37,unassigned_region-SPLIT3,37,unassigned_region
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
854-SPLIT4,636-SPLIT4,854,636
350-SPLIT2,636-SPLIT4,350,636
636-SPLIT3,350-SPLIT2,636,350
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT3,unassigned_region,854
unassigned_region-SPLIT3,636-SPLIT4,unassigned_region,636
