unique.split,parent.split,host,parent.host
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
350,636-SPLIT3,350,636
636-SPLIT1,350,636,350
177,unassigned_region-SPLIT2,177,unassigned_region
636-SPLIT2,177,636,177
854,unassigned_region-SPLIT2,854,unassigned_region
174-SPLIT1,854,174,854
59,854,59,854
228,59,228,59
107,174-SPLIT2,107,174
334,107,334,107
174-SPLIT2,854,174,854
355,854,355,854
62-SPLIT1,854,62,854
62-SPLIT2,174-SPLIT3,62,174
174-SPLIT3,453-SPLIT2,174,453
453-SPLIT1,174-SPLIT3,453,174
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
62-SPLIT3,453-SPLIT2,62,453
367,62-SPLIT3,367,62
551,62-SPLIT3,551,62
795,453-SPLIT2,795,453
46,unassigned_region-SPLIT3,46,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
211-SPLIT1,37,211,37
62-SPLIT4,unassigned_region-SPLIT4,62,unassigned_region
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT3,unassigned_region,636
unassigned_region-SPLIT3,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT4,37,unassigned_region,37
