unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT2,854-SPLIT2,174,854
636-SPLIT1,854-SPLIT2,636,854
350,636-SPLIT1,350,636
177,854-SPLIT2,177,854
174-SPLIT3,177,174,177
59-SPLIT1,854-SPLIT2,59,854
59-SPLIT3,854-SPLIT2,59,854
228,59-SPLIT3,228,59
59-SPLIT2,228,59,228
62-SPLIT1,854-SPLIT2,62,854
355,854-SPLIT2,355,854
854-SPLIT1,355,854,355
174-SPLIT4,453-SPLIT2,174,453
62-SPLIT2,453-SPLIT2,62,453
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
46,453-SPLIT2,46,453
174-SPLIT5,unassigned_region-SPLIT2,174,unassigned_region
854-SPLIT3,unassigned_region-SPLIT2,854,unassigned_region
174-SPLIT6,46,174,46
636-SPLIT2,453-SPLIT2,636,453
367,unassigned_region-SPLIT3,367,unassigned_region
62-SPLIT3,367,62,367
551,62-SPLIT3,551,62
795,unassigned_region-SPLIT3,795,unassigned_region
211-SPLIT1,37,211,37
37,unassigned_region-SPLIT3,37,unassigned_region
211-SPLIT2,37,211,37
453-SPLIT1,107,453,107
107,453-SPLIT2,107,453
334,107,334,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,46,unassigned_region,46
unassigned_region-SPLIT3,453-SPLIT2,unassigned_region,453
