unique.split,parent.split,host,parent.host
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
62-SPLIT1,854-SPLIT2,62,854
636-SPLIT1,177,636,177
350-SPLIT1,636-SPLIT1,350,636
177,854-SPLIT2,177,854
174-SPLIT1,177,174,177
636-SPLIT2,177,636,177
636-SPLIT3,177,636,177
59-SPLIT3,854-SPLIT2,59,854
355,59-SPLIT3,355,59
228,59-SPLIT3,228,59
59-SPLIT1,228,59,228
59-SPLIT2,228,59,228
854-SPLIT1,174-SPLIT2,854,174
174-SPLIT2,854-SPLIT2,174,854
174-SPLIT3,854-SPLIT2,174,854
334,854-SPLIT2,334,854
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
211-SPLIT1,unassigned_region-SPLIT1,211,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
211-SPLIT2,37,211,37
62-SPLIT3,636-SPLIT4,62,636
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
62-SPLIT2,367,62,367
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
350-SPLIT2,636-SPLIT4,350,636
62-SPLIT4,unassigned_region-SPLIT1,62,unassigned_region
174-SPLIT5,unassigned_region-SPLIT1,174,unassigned_region
453,unassigned_region-SPLIT1,453,unassigned_region
46,453,46,453
174-SPLIT6,unassigned_region-SPLIT2,174,unassigned_region
795,unassigned_region-SPLIT2,795,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453,unassigned_region,453
