unique.split,parent.split,host,parent.host
59,unassigned_region-SPLIT1,59,unassigned_region
228,59,228,59
355,59,355,59
854-SPLIT1,174-SPLIT1,854,174
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
795,453-SPLIT2,795,453
46,453-SPLIT2,46,453
453-SPLIT1,46,453,46
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT2,unassigned_region-SPLIT2,174,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
62-SPLIT2,453-SPLIT2,62,453
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
334,174-SPLIT3,334,174
854-SPLIT3,334,854,334
107,174-SPLIT3,107,174
177,unassigned_region-SPLIT1,177,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
62-SPLIT4,636,62,636
551,unassigned_region-SPLIT4,551,unassigned_region
174-SPLIT4,62-SPLIT3,174,62
62-SPLIT3,551,62,551
367,62-SPLIT3,367,62
37,unassigned_region-SPLIT4,37,unassigned_region
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
350,unassigned_region-SPLIT3,350,unassigned_region
854-SPLIT4,unassigned_region-SPLIT1,854,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,62-SPLIT4,unassigned_region,62
