unique.split,parent.split,host,parent.host
350,636-SPLIT2,350,636
636-SPLIT1,350,636,350
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
453-SPLIT1,174-SPLIT1,453,174
854-SPLIT1,174-SPLIT1,854,174
334,unassigned_region-SPLIT2,334,unassigned_region
854-SPLIT2,334,854,334
107,unassigned_region-SPLIT2,107,unassigned_region
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
636-SPLIT3,177,636,177
854-SPLIT3,177,854,177
854-SPLIT4,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT2,unassigned_region-SPLIT3,174,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
355,59,355,59
228,59,228,59
174-SPLIT3,453-SPLIT3,174,453
453-SPLIT3,unassigned_region-SPLIT1,453,unassigned_region
453-SPLIT4,62,453,62
37,62,37,62
211,37,211,37
62,unassigned_region-SPLIT1,62,unassigned_region
367,62,367,62
551,62,551,62
795,62,795,62
453-SPLIT5,62,453,62
46,62,46,62
174-SPLIT4,62,174,62
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174-SPLIT1,unassigned_region,174
unassigned_region-SPLIT3,854-SPLIT4,unassigned_region,854
