unique.split,parent.split,host,parent.host
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
174-SPLIT1,636-SPLIT2,174,636
350,636-SPLIT2,350,636
636-SPLIT1,350,636,350
37-SPLIT1,unassigned_region-SPLIT2,37,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
37-SPLIT2,211,37,211
62-SPLIT1,350,62,350
551,62-SPLIT1,551,62
367,62-SPLIT1,367,62
795,62-SPLIT1,795,62
177,unassigned_region-SPLIT1,177,unassigned_region
854-SPLIT1,unassigned_region-SPLIT3,854,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
854-SPLIT2,177,854,177
854-SPLIT3,174-SPLIT2,854,174
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
854-SPLIT4,174-SPLIT2,854,174
59-SPLIT2,174-SPLIT2,59,174
355,59-SPLIT2,355,59
59-SPLIT1,355,59,355
228,59-SPLIT1,228,59
107,174-SPLIT2,107,174
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
453,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT3,453,174,453
854-SPLIT5,unassigned_region-SPLIT4,854,unassigned_region
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
46,unassigned_region-SPLIT5,46,unassigned_region
174-SPLIT4,unassigned_region-SPLIT5,174,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62-SPLIT1,unassigned_region,62
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,453,unassigned_region,453
unassigned_region-SPLIT5,453,unassigned_region,453
