unique.split,parent.split,host,parent.host
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
46,unassigned_region-SPLIT2,46,unassigned_region
453-SPLIT1,46,453,46
795,unassigned_region-SPLIT3,795,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
551,62-SPLIT2,551,62
367,62-SPLIT2,367,62
37,unassigned_region-SPLIT3,37,unassigned_region
211,37,211,37
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
854,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT2,unassigned_region-SPLIT4,174,unassigned_region
107,unassigned_region-SPLIT4,107,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
174-SPLIT3,854,174,854
59,854,59,854
228,59,228,59
355,59,355,59
174-SPLIT4,854,174,854
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
174-SPLIT5,636-SPLIT1,174,636
350-SPLIT1,636-SPLIT1,350,636
350-SPLIT2,636-SPLIT1,350,636
177,unassigned_region-SPLIT1,177,unassigned_region
636-SPLIT2,177,636,177
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT3,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT4,854,unassigned_region,854
