unique.split,parent.split,host,parent.host
854,unassigned_region-SPLIT1,854,unassigned_region
334,59-SPLIT1,334,59
174-SPLIT1,59-SPLIT1,174,59
59-SPLIT1,854,59,854
228,59-SPLIT1,228,59
355,59-SPLIT1,355,59
174-SPLIT2,59-SPLIT1,174,59
174-SPLIT3,854,174,854
107,174-SPLIT3,107,174
59-SPLIT2,854,59,854
62-SPLIT1,854,62,854
453-SPLIT1,854,453,854
174-SPLIT4,854,174,854
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
174-SPLIT5,177,174,177
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
636-SPLIT2,350,636,350
350,636-SPLIT3,350,636
174-SPLIT6,unassigned_region-SPLIT2,174,unassigned_region
795,unassigned_region-SPLIT2,795,unassigned_region
46,unassigned_region-SPLIT2,46,unassigned_region
453-SPLIT3,unassigned_region-SPLIT2,453,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
211,37,211,37
62-SPLIT4,unassigned_region-SPLIT2,62,unassigned_region
367,62-SPLIT4,367,62
62-SPLIT2,367,62,367
62-SPLIT3,551,62,551
551,367,551,367
453-SPLIT4,62-SPLIT4,453,62
174-SPLIT7,636-SPLIT3,174,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT3,unassigned_region,636
