unique.split,parent.split,host,parent.host
636-SPLIT1,854-SPLIT2,636,854
350-SPLIT1,636-SPLIT1,350,636
350-SPLIT2,636-SPLIT1,350,636
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
228,59,228,59
355,unassigned_region-SPLIT2,355,unassigned_region
174-SPLIT1,854-SPLIT2,174,854
174-SPLIT2,854-SPLIT2,174,854
177,unassigned_region-SPLIT3,177,unassigned_region
854-SPLIT1,unassigned_region-SPLIT4,854,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
174-SPLIT3,334,174,334
636-SPLIT2,unassigned_region-SPLIT3,636,unassigned_region
46,unassigned_region-SPLIT1,46,unassigned_region
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
37,62-SPLIT2,37,62
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
453-SPLIT1,62-SPLIT2,453,62
795,453-SPLIT1,795,453
174-SPLIT5,62-SPLIT2,174,62
453-SPLIT2,62-SPLIT2,453,62
367,62-SPLIT2,367,62
551,62-SPLIT2,551,62
62-SPLIT1,551,62,551
453-SPLIT3,unassigned_region-SPLIT1,453,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,177,unassigned_region,177
