unique.split,parent.split,host,parent.host
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
174-SPLIT2,453-SPLIT2,174,453
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
46,unassigned_region-SPLIT2,46,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
62-SPLIT4,unassigned_region-SPLIT3,62,unassigned_region
795,unassigned_region-SPLIT4,795,unassigned_region
62-SPLIT3,795,62,795
453-SPLIT1,unassigned_region-SPLIT4,453,unassigned_region
367,62-SPLIT4,367,62
551,62-SPLIT4,551,62
174-SPLIT3,453-SPLIT2,174,453
177,unassigned_region-SPLIT1,177,unassigned_region
174-SPLIT4,854-SPLIT2,174,854
854-SPLIT2,177,854,177
174-SPLIT5,854-SPLIT2,174,854
107,174-SPLIT6,107,174
174-SPLIT6,854-SPLIT2,174,854
59-SPLIT2,854-SPLIT2,59,854
228,59-SPLIT2,228,59
59-SPLIT1,228,59,228
355,59-SPLIT2,355,59
854-SPLIT1,355,854,355
636-SPLIT1,177,636,177
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
334,636-SPLIT3,334,636
350,636-SPLIT3,350,636
636-SPLIT2,350,636,350
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT3,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT4,62-SPLIT4,unassigned_region,62
