unique.split,parent.split,host,parent.host
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
174-SPLIT1,636-SPLIT2,174,636
177,636-SPLIT2,177,636
636-SPLIT1,177,636,177
854-SPLIT3,unassigned_region-SPLIT2,854,unassigned_region
854-SPLIT1,59-SPLIT2,854,59
59-SPLIT1,854-SPLIT1,59,854
59-SPLIT2,854-SPLIT3,59,854
355,59-SPLIT2,355,59
854-SPLIT2,355,854,355
228,59-SPLIT2,228,59
854-SPLIT4,174-SPLIT2,854,174
174-SPLIT2,unassigned_region-SPLIT2,174,unassigned_region
334,174-SPLIT2,334,174
107,174-SPLIT2,107,174
350,636-SPLIT2,350,636
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
46,453,46,453
453,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT3,453,174,453
174-SPLIT4,453,174,453
211-SPLIT1,37,211,37
37,unassigned_region-SPLIT3,37,unassigned_region
211-SPLIT2,37,211,37
551,62-SPLIT2,551,62
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
367,62-SPLIT2,367,62
795,367,795,367
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,453,unassigned_region,453
