unique.split,parent.split,host,parent.host
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
453,854-SPLIT2,453,854
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
795,453,795,453
46,453,46,453
107,854-SPLIT2,107,854
174-SPLIT2,854-SPLIT2,174,854
854-SPLIT1,174-SPLIT2,854,174
59,174-SPLIT2,59,174
228,59,228,59
355,59,355,59
62-SPLIT2,854-SPLIT2,62,854
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT3,unassigned_region-SPLIT3,174,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
177,854-SPLIT3,177,854
636,177,636,177
350,636,350,636
62-SPLIT3,350,62,350
37-SPLIT2,62-SPLIT3,37,62
37-SPLIT1,211,37,211
211,37-SPLIT2,211,37
174-SPLIT4,62-SPLIT3,174,62
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453,unassigned_region,453
unassigned_region-SPLIT3,854-SPLIT3,unassigned_region,854
