unique.split,parent.split,host,parent.host
453,unassigned_region-SPLIT1,453,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
795,453,795,453
46,453,46,453
62-SPLIT1,453,62,453
174-SPLIT2,453,174,453
854-SPLIT1,453,854,453
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
367,62-SPLIT3,367,62
62-SPLIT2,367,62,367
551,62-SPLIT3,551,62
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
636,854-SPLIT4,636,854
350-SPLIT1,636,350,636
350-SPLIT2,636,350,636
854-SPLIT2,636,854,636
854-SPLIT3,636,854,636
174-SPLIT4,636,174,636
177,854-SPLIT4,177,854
854-SPLIT4,unassigned_region-SPLIT1,854,unassigned_region
62-SPLIT4,854-SPLIT4,62,854
107,854-SPLIT4,107,854
174-SPLIT5,854-SPLIT4,174,854
59,854-SPLIT4,59,854
355,unassigned_region-SPLIT3,355,unassigned_region
228,unassigned_region-SPLIT3,228,unassigned_region
174-SPLIT6,854-SPLIT4,174,854
174-SPLIT7,854-SPLIT4,174,854
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453,unassigned_region,453
unassigned_region-SPLIT3,59,unassigned_region,59
