host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
37,4800_to_4899,4849.5,10,10,1,3,0.6958841000000001,0.6958841000000001,0.636544,1.859028,0.8334586888888889,0.8334586888888889,0.6958841000000001,0.6958841000000001,0.636544,1.859028,0.8334586888888889,0.8334586888888889,1,0,0,0,0,0,0,0
453,4800_to_4899,4849.5,10,10,2,5,1.707163,1.6272546666666665,2.125088,4.34307,2.9112295111111113,2.7093191666666665,1.707163,1.6272546666666665,2.125088,4.34307,2.9112295111111113,2.7093191666666665,0.9,0.1,0,0,0,0,0,0
46,4800_to_4899,4849.5,10,10,1,1,0.7219675999999999,0.7219675999999999,1.176197,1.7367409999999999,0.6851199111111111,0.6851199111111111,0.7219675999999999,0.7219675999999999,1.176197,1.7367409999999999,0.6851199111111111,0.6851199111111111,1,0,0,0,0,0,0,0
551,4800_to_4899,4849.5,10,10,1,1,0.3088657,0.3088657,0.323949,0.678434,0.2984093111111111,0.2984093111111111,0.3088657,0.3088657,0.323949,0.678434,0.2984093111111111,0.2984093111111111,1,0,0,0,0,0,0,0
59,4800_to_4899,4849.5,10,10,2,5,1.5687877000000001,1.494667111111111,1.547798,3.992552,2.6704924666666665,2.6074686111111114,1.5687877000000001,1.494667111111111,1.547798,3.992552,2.6704924666666665,2.6074686111111114,0.9,0.1,0,0,0,0,0,0
62,4800_to_4899,4849.5,10,10,4,6,2.6856927,1.1609281999999999,2.9124609999999995,7.509529,4.001936688888889,1.974351,2.6856927,1.1609281999999999,2.9124609999999995,7.509529,4.001936688888889,1.974351,0.5,0.3,0.1,0.1,0,0,0,0
636,4800_to_4899,4849.5,10,10,3,5,1.4670117999999999,1.27363375,2.0369010000000003,4.567681,2.6028797333333338,2.1431510714285715,1.4670117999999999,1.27363375,2.0369010000000003,4.567681,2.6028797333333338,2.1431510714285715,0.8,0.1,0.1,0,0,0,0,0
795,4800_to_4899,4849.5,10,10,1,6,0.0642486,0.0642486,0.192829,0.289686,0.10491151111111112,0.10491151111111112,0.0642486,0.0642486,0.192829,0.289686,0.10491151111111112,0.10491151111111112,1,0,0,0,0,0,0,0
854,4800_to_4899,4849.5,10,10,2,7,1.8342391,1.5853127777777778,3.74174,6.927277999999999,3.1545025555555557,2.6021195555555554,1.8342391,1.5853127777777778,3.74174,6.927277999999999,3.1545025555555557,2.6021195555555554,0.9,0.1,0,0,0,0,0,0
107,4900_to_4999,4949.5,10,10,1,3,0.51931,0.51931,0.459244,1.298277,0.7060090666666666,0.7060090666666666,0.51931,0.51931,0.459244,1.298277,0.7060090666666666,0.7060090666666666,1,0,0,0,0,0,0,0
174,4900_to_4999,4949.5,10,10,5,6,3.5850181,3.0780146000000004,4.121505,10.268205000000002,6.108872688888889,4.5239722,3.5850181,3.0780146000000004,4.121505,10.268205000000002,6.108872688888889,4.5239722,0.5,0.2,0.1,0.1,0.1,0,0,0
177,4900_to_4999,4949.5,10,10,1,6,0.1475903,0.1475903,0.128563,0.278724,0.14937468888888888,0.14937468888888888,0.1475903,0.1475903,0.128563,0.278724,0.14937468888888888,0.14937468888888888,1,0,0,0,0,0,0,0
211,4900_to_4999,4949.5,10,10,1,2,1.8308694000000003,1.8308694000000003,2.766419,4.402728,2.2215591555555556,2.2215591555555556,1.8308694000000003,1.8308694000000003,2.766419,4.402728,2.2215591555555556,2.2215591555555556,1,0,0,0,0,0,0,0
228,4900_to_4999,4949.5,10,10,1,1,0.22056679999999998,0.22056679999999998,0.166918,0.482432,0.25637804444444445,0.25637804444444445,0.22056679999999998,0.22056679999999998,0.166918,0.482432,0.25637804444444445,0.25637804444444445,1,0,0,0,0,0,0,0
334,4900_to_4999,4949.5,10,10,1,1,1.8323939999999996,1.8323939999999996,1.057,3.3800809999999997,1.4566520444444444,1.4566520444444444,1.8323939999999996,1.8323939999999996,1.057,3.3800809999999997,1.4566520444444444,1.4566520444444444,1,0,0,0,0,0,0,0
350,4900_to_4999,4949.5,10,10,1,3,1.5150029999999999,1.5150029999999999,0.966272,3.540973,1.7385297777777777,1.7385297777777777,1.5150029999999999,1.5150029999999999,0.966272,3.540973,1.7385297777777777,1.7385297777777777,1,0,0,0,0,0,0,0
355,4900_to_4999,4949.5,10,10,1,1,0.4849017,0.4849017,0.421965,1.01958,0.5493794444444444,0.5493794444444444,0.4849017,0.4849017,0.421965,1.01958,0.5493794444444444,0.5493794444444444,1,0,0,0,0,0,0,0
367,4900_to_4999,4949.5,10,10,1,10,0.6455229,0.6455229,0.33801,1.566433,0.8023939333333333,0.8023939333333333,0.6455229,0.6455229,0.33801,1.566433,0.8023939333333333,0.8023939333333333,1,0,0,0,0,0,0,0
37,4900_to_4999,4949.5,10,10,2,2,0.9194692,0.28804519999999995,1.145317,2.5480869999999998,1.257076711111111,0.3449054,0.9194692,0.28804519999999995,1.145317,2.5480869999999998,1.257076711111111,0.3449054,0.5,0.5,0,0,0,0,0,0
453,4900_to_4999,4949.5,10,10,2,4,1.5332697000000002,1.4856015,1.901688,4.600305,2.5338406888888887,2.5176054285714287,1.5332697000000002,1.4856015,1.901688,4.600305,2.5338406888888887,2.5176054285714287,0.8,0.2,0,0,0,0,0,0
46,4900_to_4999,4949.5,10,10,1,1,0.5157304,0.5157304,1.176793,1.9552209999999999,0.7512526666666667,0.7512526666666667,0.5157304,0.5157304,1.176793,1.9552209999999999,0.7512526666666667,0.7512526666666667,1,0,0,0,0,0,0,0
551,4900_to_4999,4949.5,10,10,1,1,0.19182590000000002,0.19182590000000002,0.346054,0.69609,0.30454886666666664,0.30454886666666664,0.19182590000000002,0.19182590000000002,0.346054,0.69609,0.30454886666666664,0.30454886666666664,1,0,0,0,0,0,0,0
59,4900_to_4999,4949.5,10,10,2,6,1.8092759999999999,1.3112632499999999,1.972264,5.035455000000001,2.5728549333333333,1.9736680714285715,1.8092759999999999,1.3112632499999999,1.972264,5.035455000000001,2.5728549333333333,1.9736680714285715,0.8,0.2,0,0,0,0,0,0
62,4900_to_4999,4949.5,10,10,4,6,2.902581,1.2056426,2.882106999999999,8.029995,4.1416528,2.015055,2.902581,1.2056426,2.882106999999999,8.029995,4.1416528,2.015055,0.5,0.3,0.1,0.1,0,0,0,0
636,4900_to_4999,4949.5,10,10,3,7,1.8052353,1.581381625,1.840436,4.871351,2.8232459333333333,2.5694251785714286,1.8052353,1.581381625,1.840436,4.871351,2.8232459333333333,2.5694251785714286,0.8,0.1,0.1,0,0,0,0,0
795,4900_to_4999,4949.5,10,10,1,1,0.0975442,0.0975442,0.180509,0.339341,0.13153062222222223,0.13153062222222223,0.0975442,0.0975442,0.180509,0.339341,0.13153062222222223,0.13153062222222223,1,0,0,0,0,0,0,0
854,4900_to_4999,4949.5,10,10,2,7,1.5340166000000002,1.7896034285714288,1.615924,4.927957,2.5863779555555557,2.6627145714285714,1.5340166000000002,1.7896034285714288,1.615924,4.927957,2.5863779555555557,2.6627145714285714,0.7,0.3,0,0,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,1,0.3385158,0.3385158,0.47882899999999995,1.256071,0.5776497333333334,0.5776497333333334,0.3385158,0.3385158,0.47882899999999995,1.256071,0.5776497333333334,0.5776497333333334,1,0,0,0,0,0,0,0
174,5000_to_5099,5049.5,10,10,4,5,2.8246373,0.9584266666666666,2.310188,8.289279,4.753305755555556,1.707408,2.8246373,0.9584266666666666,2.310188,8.289279,4.753305755555556,1.707408,0.3,0.3,0.2,0.2,0,0,0,0
177,5000_to_5099,5049.5,10,10,1,6,0.07628689999999999,0.07628689999999999,0.070301,0.186406,0.11656273333333333,0.11656273333333333,0.07628689999999999,0.07628689999999999,0.070301,0.186406,0.11656273333333333,0.11656273333333333,1,0,0,0,0,0,0,0
211,5000_to_5099,5049.5,10,10,2,2,1.3882603,0.5445457142857143,1.513904,2.3365699999999996,1.3460823777777777,0.6646091428571428,1.3882603,0.5445457142857143,1.513904,2.3365699999999996,1.3460823777777777,0.6646091428571428,0.7,0.3,0,0,0,0,0,0
228,5000_to_5099,5049.5,10,10,1,1,0.1564643,0.1564643,0.161141,0.422124,0.21308366666666664,0.21308366666666664,0.1564643,0.1564643,0.161141,0.422124,0.21308366666666664,0.21308366666666664,1,0,0,0,0,0,0,0
334,5000_to_5099,5049.5,10,10,1,1,1.3401416,1.3401416,0.72976,2.117411,1.1576373777777778,1.1576373777777778,1.3401416,1.3401416,0.72976,2.117411,1.1576373777777778,1.1576373777777778,1,0,0,0,0,0,0,0
350,5000_to_5099,5049.5,10,10,1,1,0.9687918000000002,0.9687918000000002,0.799699,2.2028890000000003,1.2887619555555556,1.2887619555555556,0.9687918000000002,0.9687918000000002,0.799699,2.2028890000000003,1.2887619555555556,1.2887619555555556,1,0,0,0,0,0,0,0
355,5000_to_5099,5049.5,10,10,1,8,0.4056762,0.4056762,0.5144409999999999,1.055467,0.46120093333333334,0.46120093333333334,0.4056762,0.4056762,0.5144409999999999,1.055467,0.46120093333333334,0.46120093333333334,1,0,0,0,0,0,0,0
367,5000_to_5099,5049.5,10,10,1,1,0.38436400000000004,0.38436400000000004,0.199059,0.935872,0.49252164444444446,0.49252164444444446,0.38436400000000004,0.38436400000000004,0.199059,0.935872,0.49252164444444446,0.49252164444444446,1,0,0,0,0,0,0,0
37,5000_to_5099,5049.5,10,10,1,2,0.46972569999999997,0.46972569999999997,0.516762,1.3386200000000001,0.688443488888889,0.688443488888889,0.46972569999999997,0.46972569999999997,0.516762,1.3386200000000001,0.688443488888889,0.688443488888889,1,0,0,0,0,0,0,0
453,5000_to_5099,5049.5,10,10,1,4,1.8150001,1.8150001,2.258246,5.3013580000000005,2.9072885555555557,2.9072885555555557,1.8150001,1.8150001,2.258246,5.3013580000000005,2.9072885555555557,2.9072885555555557,1,0,0,0,0,0,0,0
46,5000_to_5099,5049.5,10,10,1,2,0.548559,0.548559,0.9195450000000001,1.5206940000000002,0.5712779111111111,0.5712779111111111,0.548559,0.548559,0.9195450000000001,1.5206940000000002,0.5712779111111111,0.5712779111111111,1,0,0,0,0,0,0,0
551,5000_to_5099,5049.5,10,10,1,1,0.1681214,0.1681214,0.226726,0.5251480000000001,0.2206660888888889,0.2206660888888889,0.1681214,0.1681214,0.226726,0.5251480000000001,0.2206660888888889,0.2206660888888889,1,0,0,0,0,0,0,0
59,5000_to_5099,5049.5,10,10,2,7,1.7463987000000003,1.27246425,1.996925,5.312001,2.6544999333333337,1.7982550714285714,1.7463987000000003,1.27246425,1.996925,5.312001,2.6544999333333337,1.7982550714285714,0.8,0.2,0,0,0,0,0,0
62,5000_to_5099,5049.5,10,10,2,4,1.9569940999999997,1.6082496666666668,1.183817,4.641481,3.0112322,2.4596442666666665,1.9569940999999997,1.6082496666666668,1.183817,4.641481,3.0112322,2.4596442666666665,0.6,0.4,0,0,0,0,0,0
636,5000_to_5099,5049.5,10,10,1,2,1.6667355000000001,1.6667355000000001,1.446501,4.215882000000001,2.707481,2.707481,1.6667355000000001,1.6667355000000001,1.446501,4.215882000000001,2.707481,2.707481,1,0,0,0,0,0,0,0
795,5000_to_5099,5049.5,10,10,1,1,0.2034189,0.2034189,0.142699,0.269121,0.09716824444444444,0.09716824444444444,0.2034189,0.2034189,0.142699,0.269121,0.09716824444444444,0.09716824444444444,1,0,0,0,0,0,0,0
854,5000_to_5099,5049.5,10,10,2,5,1.8941347999999998,1.5279795555555555,5.189531,7.689661,2.9317118222222223,1.9852619444444444,1.8941347999999998,1.5279795555555555,5.189531,7.689661,2.9317118222222223,1.9852619444444444,0.9,0.1,0,0,0,0,0,0
107,5100_to_5199,5149.5,10,10,1,1,0.36039609999999994,0.36039609999999994,0.608826,1.195805,0.6054794,0.6054794,0.36039609999999994,0.36039609999999994,0.608826,1.195805,0.6054794,0.6054794,1,0,0,0,0,0,0,0
174,5100_to_5199,5149.5,10,10,4,5,3.5243744,2.7544253999999997,2.720286,8.053578,5.5206928,4.3780928,3.5243744,2.7544253999999997,2.720286,8.053578,5.5206928,4.3780928,0.5,0.2,0.2,0.1,0,0,0,0
177,5100_to_5199,5149.5,10,10,1,1,0.052680199999999996,0.052680199999999996,0.071524,0.159333,0.0856452,0.0856452,0.052680199999999996,0.052680199999999996,0.071524,0.159333,0.0856452,0.0856452,1,0,0,0,0,0,0,0
211,5100_to_5199,5149.5,10,10,2,2,1.4877561,0.7460031428571429,1.936784,3.310676,1.645577977777778,0.6755961904761905,1.4877561,0.7460031428571429,1.936784,3.310676,1.645577977777778,0.6755961904761905,0.7,0.3,0,0,0,0,0,0
228,5100_to_5199,5149.5,10,10,1,1,0.1644825,0.1644825,0.114299,0.34016799999999997,0.20334548888888887,0.20334548888888887,0.1644825,0.1644825,0.114299,0.34016799999999997,0.20334548888888887,0.20334548888888887,1,0,0,0,0,0,0,0
334,5100_to_5199,5149.5,10,10,1,1,1.1288971,1.1288971,0.941759,2.2331190000000003,1.2534658444444444,1.2534658444444444,1.1288971,1.1288971,0.941759,2.2331190000000003,1.2534658444444444,1.2534658444444444,1,0,0,0,0,0,0,0
350,5100_to_5199,5149.5,10,10,2,2,1.4205391,0.6940230000000001,1.6249310000000001,3.347181,1.9678984222222222,0.9760621333333334,1.4205391,0.6940230000000001,1.6249310000000001,3.347181,1.9678984222222222,0.9760621333333334,0.6,0.4,0,0,0,0,0,0
355,5100_to_5199,5149.5,10,10,1,1,0.3949602,0.3949602,0.4311,1.037854,0.49074493333333336,0.49074493333333336,0.3949602,0.3949602,0.4311,1.037854,0.49074493333333336,0.49074493333333336,1,0,0,0,0,0,0,0
367,5100_to_5199,5149.5,10,10,1,1,0.36314079999999993,0.36314079999999993,0.319318,0.958879,0.5446190222222221,0.5446190222222221,0.36314079999999993,0.36314079999999993,0.319318,0.958879,0.5446190222222221,0.5446190222222221,1,0,0,0,0,0,0,0
37,5100_to_5199,5149.5,10,10,1,5,0.8435156000000001,0.8435156000000001,1.060386,1.963087,1.0515367111111111,1.0515367111111111,0.8435156000000001,0.8435156000000001,1.060386,1.963087,1.0515367111111111,1.0515367111111111,1,0,0,0,0,0,0,0
453,5100_to_5199,5149.5,10,10,3,5,3.5093107000000003,1.4585226666666669,5.601788,10.368072000000002,5.680247933333334,2.407198666666667,3.5093107000000003,1.4585226666666669,5.601788,10.368072000000002,5.680247933333334,2.407198666666667,0.6,0.3,0.1,0,0,0,0,0
46,5100_to_5199,5149.5,10,10,1,1,0.38330929999999996,0.38330929999999996,0.551841,1.053714,0.5572590444444444,0.5572590444444444,0.38330929999999996,0.38330929999999996,0.551841,1.053714,0.5572590444444444,0.5572590444444444,1,0,0,0,0,0,0,0
551,5100_to_5199,5149.5,10,10,1,1,0.27012210000000003,0.27012210000000003,0.398143,0.7918590000000001,0.3308825111111111,0.3308825111111111,0.27012210000000003,0.27012210000000003,0.398143,0.7918590000000001,0.3308825111111111,0.3308825111111111,1,0,0,0,0,0,0,0
59,5100_to_5199,5149.5,10,10,2,8,1.8947661,1.3352255000000002,1.840041,4.579218,2.522615666666667,1.9367954285714286,1.8947661,1.3352255000000002,1.840041,4.579218,2.522615666666667,1.9367954285714286,0.8,0.2,0,0,0,0,0,0
62,5100_to_5199,5149.5,10,10,3,6,2.7274956,1.3309048333333333,3.1627449999999997,6.7889669999999995,3.6218092888888886,2.0470200666666667,2.7274956,1.3309048333333333,3.1627449999999997,6.7889669999999995,3.6218092888888886,2.0470200666666667,0.6,0.3,0.1,0,0,0,0,0
636,5100_to_5199,5149.5,10,10,1,5,1.4720749000000002,1.4720749000000002,1.346763,3.852499,2.482766777777778,2.482766777777778,1.4720749000000002,1.4720749000000002,1.346763,3.852499,2.482766777777778,2.482766777777778,1,0,0,0,0,0,0,0
795,5100_to_5199,5149.5,10,10,1,1,0.21111239999999998,0.21111239999999998,0.138372,0.28252099999999997,0.09421071111111111,0.09421071111111111,0.21111239999999998,0.21111239999999998,0.138372,0.28252099999999997,0.09421071111111111,0.09421071111111111,1,0,0,0,0,0,0,0
854,5100_to_5199,5149.5,10,10,1,5,1.5229405999999999,1.5229405999999999,2.205703,4.055511,2.2968244444444443,2.2968244444444443,1.5229405999999999,1.5229405999999999,2.205703,4.055511,2.2968244444444443,2.2968244444444443,1,0,0,0,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,3,0.3627054,0.3627054,0.437658,1.071393,0.6188906222222222,0.6188906222222222,0.3627054,0.3627054,0.437658,1.071393,0.6188906222222222,0.6188906222222222,1,0,0,0,0,0,0,0
174,5200_to_5299,5249.5,10,10,5,7,4.041916,4.4941732000000005,4.674386,14.170671,6.788390177777778,6.4022028,4.041916,4.4941732000000005,4.674386,14.170671,6.788390177777778,6.4022028,0.5,0.2,0.1,0.1,0.1,0,0,0
177,5200_to_5299,5249.5,10,10,1,4,0.12173370000000001,0.12173370000000001,0.156576,0.28747199999999995,0.1634834,0.1634834,0.12173370000000001,0.12173370000000001,0.156576,0.28747199999999995,0.1634834,0.1634834,1,0,0,0,0,0,0,0
211,5200_to_5299,5249.5,10,10,1,2,1.2653233,1.2653233,1.132737,2.901834,1.5685393555555556,1.5685393555555556,1.2653233,1.2653233,1.132737,2.901834,1.5685393555555556,1.5685393555555556,1,0,0,0,0,0,0,0
228,5200_to_5299,5249.5,10,10,1,5,0.2937247,0.2937247,0.176883,0.448418,0.26358197777777775,0.26358197777777775,0.2937247,0.2937247,0.176883,0.448418,0.26358197777777775,0.26358197777777775,1,0,0,0,0,0,0,0
334,5200_to_5299,5249.5,10,10,1,3,1.1305831,1.1305831,0.680781,2.208847,1.2860002444444445,1.2860002444444445,1.1305831,1.1305831,0.680781,2.208847,1.2860002444444445,1.2860002444444445,1,0,0,0,0,0,0,0
350,5200_to_5299,5249.5,10,10,1,1,0.9608899999999998,0.9608899999999998,0.789645,2.755502,1.358884311111111,1.358884311111111,0.9608899999999998,0.9608899999999998,0.789645,2.755502,1.358884311111111,1.358884311111111,1,0,0,0,0,0,0,0
355,5200_to_5299,5249.5,10,10,1,1,0.4966787000000001,0.4966787000000001,0.638317,1.356205,0.6746084222222223,0.6746084222222223,0.4966787000000001,0.4966787000000001,0.638317,1.356205,0.6746084222222223,0.6746084222222223,1,0,0,0,0,0,0,0
367,5200_to_5299,5249.5,10,10,1,4,0.4982659,0.4982659,0.413332,1.334131,0.7105366888888889,0.7105366888888889,0.4982659,0.4982659,0.413332,1.334131,0.7105366888888889,0.7105366888888889,1,0,0,0,0,0,0,0
37,5200_to_5299,5249.5,10,10,2,3,1.0343215,0.23205459999999997,1.038149,2.1008869999999997,1.195096777777778,0.3068324,1.0343215,0.23205459999999997,1.038149,2.1008869999999997,1.195096777777778,0.3068324,0.5,0.5,0,0,0,0,0,0
453,5200_to_5299,5249.5,10,10,3,4,4.2431579,1.2803572000000003,6.5040260000000005,10.130086,5.882105,1.9902920000000002,4.2431579,1.2803572000000003,6.5040260000000005,10.130086,5.882105,1.9902920000000002,0.5,0.3,0.2,0,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,0.49223719999999993,0.49223719999999993,0.705571,1.6797540000000002,0.7392849777777778,0.7392849777777778,0.49223719999999993,0.49223719999999993,0.705571,1.6797540000000002,0.7392849777777778,0.7392849777777778,1,0,0,0,0,0,0,0
551,5200_to_5299,5249.5,10,10,1,1,0.4208641,0.4208641,0.49700500000000003,0.9636279999999999,0.4266499333333333,0.4266499333333333,0.4208641,0.4208641,0.49700500000000003,0.9636279999999999,0.4266499333333333,0.4266499333333333,1,0,0,0,0,0,0,0
59,5200_to_5299,5249.5,10,10,2,7,2.2950769,2.1032657777777777,1.553259,5.3329819999999994,3.268476111111111,3.1034685,2.2950769,2.1032657777777777,1.553259,5.3329819999999994,3.268476111111111,3.1034685,0.9,0.1,0,0,0,0,0,0
62,5200_to_5299,5249.5,10,10,4,6,4.7930545,1.25444875,6.4778720000000005,11.396957,5.1243314,1.8351908333333333,4.7930545,1.25444875,6.4778720000000005,11.396957,5.1243314,1.8351908333333333,0.4,0.3,0.2,0.1,0,0,0,0
636,5200_to_5299,5249.5,10,10,2,3,1.6800082,1.5839894444444442,2.544176,4.74461,2.837600088888889,2.5149587222222225,1.6800082,1.5839894444444442,2.544176,4.74461,2.837600088888889,2.5149587222222225,0.9,0.1,0,0,0,0,0,0
795,5200_to_5299,5249.5,10,10,1,1,0.11113949999999999,0.11113949999999999,0.165622,0.410431,0.14453459999999999,0.14453459999999999,0.11113949999999999,0.11113949999999999,0.165622,0.410431,0.14453459999999999,0.14453459999999999,1,0,0,0,0,0,0,0
854,5200_to_5299,5249.5,10,10,3,4,2.0775229,1.067336,5.018353,8.320499,3.5110111333333336,1.8556158095238096,2.0775229,1.067336,5.018353,8.320499,3.5110111333333336,1.8556158095238096,0.7,0.2,0.1,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,0.32363010000000003,0.32363010000000003,0.363757,1.051505,0.5593776666666667,0.5593776666666667,0.32363010000000003,0.32363010000000003,0.363757,1.051505,0.5593776666666667,0.5593776666666667,1,0,0,0,0,0,0,0
174,5300_to_5399,5349.5,10,10,5,7,2.8955802,1.3801250000000003,2.567586,6.590249999999999,4.750442711111111,2.6287473333333335,2.8955802,1.3801250000000003,2.567586,6.590249999999999,4.750442711111111,2.6287473333333335,0.3,0.3,0.2,0.1,0.1,0,0,0
177,5300_to_5399,5349.5,10,10,1,1,0.09650979999999999,0.09650979999999999,0.07312,0.22441000000000003,0.124202,0.124202,0.09650979999999999,0.09650979999999999,0.07312,0.22441000000000003,0.124202,0.124202,1,0,0,0,0,0,0,0
211,5300_to_5399,5349.5,10,10,1,3,1.6167311000000002,1.6167311000000002,1.38902,2.741355,1.3928424666666666,1.3928424666666666,1.6167311000000002,1.6167311000000002,1.38902,2.741355,1.3928424666666666,1.3928424666666666,1,0,0,0,0,0,0,0
228,5300_to_5399,5349.5,10,10,1,1,0.1606458,0.1606458,0.179594,0.36976400000000004,0.21967204444444444,0.21967204444444444,0.1606458,0.1606458,0.179594,0.36976400000000004,0.21967204444444444,0.21967204444444444,1,0,0,0,0,0,0,0
334,5300_to_5399,5349.5,10,10,1,1,1.6559901000000004,1.6559901000000004,1.002347,2.829247,1.4528538444444443,1.4528538444444443,1.6559901000000004,1.6559901000000004,1.002347,2.829247,1.4528538444444443,1.4528538444444443,1,0,0,0,0,0,0,0
350,5300_to_5399,5349.5,10,10,1,1,0.7142909000000001,0.7142909000000001,0.560442,2.081664,1.0929445555555555,1.0929445555555555,0.7142909000000001,0.7142909000000001,0.560442,2.081664,1.0929445555555555,1.0929445555555555,1,0,0,0,0,0,0,0
355,5300_to_5399,5349.5,10,10,1,6,0.6094885000000001,0.6094885000000001,0.54959,1.71404,0.7559213111111112,0.7559213111111112,0.6094885000000001,0.6094885000000001,0.54959,1.71404,0.7559213111111112,0.7559213111111112,1,0,0,0,0,0,0,0
367,5300_to_5399,5349.5,10,10,1,1,0.5426696000000001,0.5426696000000001,0.420457,1.3838050000000002,0.7083170222222223,0.7083170222222223,0.5426696000000001,0.5426696000000001,0.420457,1.3838050000000002,0.7083170222222223,0.7083170222222223,1,0,0,0,0,0,0,0
37,5300_to_5399,5349.5,10,10,2,2,0.6210093,0.180133,0.59384,1.55052,0.9159717555555555,0.2803252,0.6210093,0.180133,0.59384,1.55052,0.9159717555555555,0.2803252,0.5,0.5,0,0,0,0,0,0
453,5300_to_5399,5349.5,10,10,3,4,3.4416463999999998,1.2166282,4.937006,9.028339,4.86768688888889,1.7579436000000002,3.4416463999999998,1.2166282,4.937006,9.028339,4.86768688888889,1.7579436000000002,0.5,0.3,0.2,0,0,0,0,0
46,5300_to_5399,5349.5,10,10,1,1,0.8133225,0.8133225,1.127669,1.835439,0.6918347333333333,0.6918347333333333,0.8133225,0.8133225,1.127669,1.835439,0.6918347333333333,0.6918347333333333,1,0,0,0,0,0,0,0
551,5300_to_5399,5349.5,10,10,1,1,0.206155,0.206155,0.320204,0.8084009999999999,0.32877515555555553,0.32877515555555553,0.206155,0.206155,0.320204,0.8084009999999999,0.32877515555555553,0.32877515555555553,1,0,0,0,0,0,0,0
59,5300_to_5399,5349.5,10,10,2,5,1.8535352999999997,1.1123936666666667,2.0970769999999996,5.4856110000000005,3.042283,2.036182533333333,1.8535352999999997,1.1123936666666667,2.0970769999999996,5.4856110000000005,3.042283,2.036182533333333,0.6,0.4,0,0,0,0,0,0
62,5300_to_5399,5349.5,10,10,1,6,2.4538611,2.4538611,2.0598479999999997,6.378299,3.9762135777777776,3.9762135777777776,2.4538611,2.4538611,2.0598479999999997,6.378299,3.9762135777777776,3.9762135777777776,1,0,0,0,0,0,0,0
636,5300_to_5399,5349.5,10,10,1,3,1.7217987000000001,1.7217987000000001,1.54653,5.174962000000001,2.781558511111111,2.781558511111111,1.7217987000000001,1.7217987000000001,1.54653,5.174962000000001,2.781558511111111,2.781558511111111,1,0,0,0,0,0,0,0
795,5300_to_5399,5349.5,10,10,1,1,0.09663619999999999,0.09663619999999999,0.25742,0.447425,0.14896124444444445,0.14896124444444445,0.09663619999999999,0.09663619999999999,0.25742,0.447425,0.14896124444444445,0.14896124444444445,1,0,0,0,0,0,0,0
854,5300_to_5399,5349.5,10,10,3,5,2.2902274,0.9491691666666667,4.86586,9.572061999999999,3.6584775555555558,1.5782043333333333,2.2902274,0.9491691666666667,4.86586,9.572061999999999,3.6584775555555558,1.5782043333333333,0.6,0.3,0.1,0,0,0,0,0
107,5400_to_5499,5449.5,10,10,1,1,0.4111210999999999,0.4111210999999999,0.578141,1.2954690000000002,0.6949475777777778,0.6949475777777778,0.4111210999999999,0.4111210999999999,0.578141,1.2954690000000002,0.6949475777777778,0.6949475777777778,1,0,0,0,0,0,0,0
174,5400_to_5499,5449.5,10,10,4,6,2.3596162,1.1483250000000003,3.8063749999999996,7.451395,4.260071244444444,2.0237096666666665,2.3596162,1.1483250000000003,3.8063749999999996,7.451395,4.260071244444444,2.0237096666666665,0.4,0.3,0.2,0.1,0,0,0,0
177,5400_to_5499,5449.5,10,10,1,2,0.08740170000000001,0.08740170000000001,0.077086,0.20425200000000002,0.1176978,0.1176978,0.08740170000000001,0.08740170000000001,0.077086,0.20425200000000002,0.1176978,0.1176978,1,0,0,0,0,0,0,0
211,5400_to_5499,5449.5,10,10,1,4,1.0375751999999996,1.0375751999999996,0.953824,1.7385100000000002,0.9656852888888888,0.9656852888888888,1.0375751999999996,1.0375751999999996,0.953824,1.7385100000000002,0.9656852888888888,0.9656852888888888,1,0,0,0,0,0,0,0
228,5400_to_5499,5449.5,10,10,1,1,0.20459839999999999,0.20459839999999999,0.10926,0.3751929999999999,0.1986885333333333,0.1986885333333333,0.20459839999999999,0.20459839999999999,0.10926,0.3751929999999999,0.1986885333333333,0.1986885333333333,1,0,0,0,0,0,0,0
334,5400_to_5499,5449.5,10,10,1,1,0.7232388999999999,0.7232388999999999,0.573884,1.6515989999999998,0.9328588222222222,0.9328588222222222,0.7232388999999999,0.7232388999999999,0.573884,1.6515989999999998,0.9328588222222222,0.9328588222222222,1,0,0,0,0,0,0,0
350,5400_to_5499,5449.5,10,10,1,1,0.8995677000000001,0.8995677000000001,0.767945,2.2363979999999994,1.1805894888888888,1.1805894888888888,0.8995677000000001,0.8995677000000001,0.767945,2.2363979999999994,1.1805894888888888,1.1805894888888888,1,0,0,0,0,0,0,0
